35531;7.782618280467365;-2.255289216055971;-14.36816891268498
36932;9.013247348690948;-2.901265779961744;2.1022264677962794
37028;12.433063190466868;-10.441821516381355;-0.1575558733285149
37481;-12.97054279923834;-0.41661992532034475;-11.243788142646496
38007;-11.968923799828913;-9.635392282368649;4.117074292981566
38382;6.376596723088606;2.4431386441359777;15.242136452816942
38439;-3.7987815355841237;-5.5296725859069;14.068569784268002
39502;-6.579627629560378;11.68522094995695;-12.485670811530344
39752;11.193617992715316;-9.694142121908541;8.961315121127512
39903;1.0471410563031822;14.003077492461085;-11.537829628104868
40058;1.6308104168176571;13.03978576932292;2.146423900054086
40616;8.563148731271388;13.57121815313962;-1.0616315481649112
40911;2.907446361206517;2.932592242464808;15.593876585768001
41552;-11.789096887817207;-3.8265501775361597;11.496010556999543
41757;15.353104544370055;-0.9480220364763001;4.664678279973321
42678;3.2451681644635255;4.2245659870022045;-3.2058244053164273
42988;-4.519831949393417;1.1824913621016448;-14.961660251026318
43152;12.382415985157762;12.694477010952623;4.746590358579151
43279;1.0727508791359313;-6.2178322757605615;13.8203506683271
44366;4.426758653936831;-9.192313268644646;12.363419368598647
45531;8.865755813892953;14.201063825379613;6.32977900936358
45890;3.5798504359991363;-1.533633740488623;15.546866275287554
48071;8.84459835568765;-10.095172409859508;-10.966826701156705
48692;-3.209664335749041;7.884398619484759;14.960547469772774
48711;-14.443643875343357;6.244206548519893;-1.1968667004155018
49648;13.347096075150723;8.32557097752433;8.565667625422236
50700;-3.0778190690737146;-3.7509264612861988;-14.058170603360105
51623;-12.592524952876872;9.200349094244826;8.072884034411597
51831;13.132295888901188;12.800234029318403;1.3632886955700363
52114;6.847410713478126;13.421141959445023;9.734956975785057
52154;-9.759520630266458;-0.397877690451402;-12.809176990856042
55361;8.99256068255445;6.517668366039223;-1.463924023389041
661652;2.666231712630801;2.46720384359996;-5.123411912898815
55790;-15.0357802511452;6.018509770229896;0.5680070426621897
56883;8.990723445212762;0.47517840771807995;13.442851632737689
57126;0.28524179711683956;-1.3233723655809402;13.558838722665142
60284;-2.2618158451295907;-8.398929985585205;-14.037693758079108
60444;7.906490354633706;0.8373222233304662;8.11391184079817
60480;-7.004436570583114;-7.588004739509628;-13.337859781969327
61289;-12.350757045328944;6.057477469858617;-6.319803645706096
61306;-3.8885130946543005;13.695106407521186;-6.9385256809500495
61903;0.607927417705092;16.124940478231508;-3.994680881709828
62581;2.4866618572642034;11.154571479780175;13.313825377108515
62756;-10.531047574211355;13.9831539061523;0.2094877746779338
63891;-5.904155316212897;0.3143197642674434;15.369157405643056
65162;-3.6091470644050903;-11.37308267668295;1.7070672492311032
188183;-7.054145323409165;-11.246783048290418;-9.459400603307717
65394;-10.969201539197808;-7.942043506907506;-9.430961004366265
65936;4.821828359375843;-6.114696974203673;-1.1174342397929176
66052;15.052150453413581;-0.43819464387432744;5.986192661001115
66210;-8.902060041318654;-6.508268182935869;-12.621863336676956
67300;-11.329853317140909;-5.220368460009424;-10.145390578493936
68335;-12.324230887323466;-10.050279097861415;-0.786526721129397
69421;-14.260647728917238;-4.381174812108326;1.15155296379277
69909;4.861064859354271;-13.052628684672234;7.815315363782722
70287;2.518032945844743;-11.497489741836572;10.819726623178674
70757;5.485728165240395;-9.143189091336405;-8.564421226907477
70896;9.676641392344107;4.334801532359563;-8.254439097797828
71486;-14.493367242557353;-3.797910152702888;-0.4419246075619334
72205;9.510166811490093;-10.238755639767;-1.854974511171896
72225;6.781385518453633;-13.117233674353905;-6.4416897289391635
72906;7.288326797786231;15.706750811063117;0.4789354471690667
72997;-0.1585097231131556;-14.626082587257848;-2.344783030350825
184164;-0.5161250194359143;-12.94538204262089;-3.6404745707930073
73169;-3.470493319745772;-14.474518857647396;-4.481188897954051
73403;-9.554736519183683;-4.103128774256027;-12.394772450165467
73982;14.127419836753806;1.608838858912438;1.0492931554137264
190532;10.501312514167044;0.10236378909684601;-12.2570276682421
73996;0.44686303107416375;4.75604221398274;14.610727041066806
75269;-2.66538355618755;-13.209226027044968;-6.947633576294498
76166;-8.000243219129747;4.024170889784844;-0.2449267357352106
76869;-4.510918738574096;11.550891759273359;3.493065241927206
77444;-4.34259100113438;-5.194280733642304;-0.773552211045774
126436;-8.612606429790237;-9.50161008734815;-9.379964097631326
214385;-0.4961288178870266;-10.57426231936545;7.180774819415318
77624;-15.15617879846241;-0.39790199339564125;-2.073331474087606
78700;12.883433739890695;-10.037549965961105;-2.3817806582902845
78748;13.420731712697703;9.204457825027147;7.643990371958164
79707;-7.717255430382247;-9.270438654945378;-0.30315146857252656
80721;16.133239362814702;2.2799559541666286;2.3853489176898446
80795;-8.167646335560711;8.611735307880215;-11.818200397525313
80843;-8.547529604154905;0.10270787148624216;4.425026327022893
81834;-9.185869367445646;-11.877585962940826;0.48100726501011715
82444;-8.1791650829737;3.1785127239588937;-13.597245334185251
83862;-1.6521848725868276;1.6063692883209046;-16.206839508276673
83903;-4.467294268615107;-8.351363806420412;-13.408770880049373
84378;14.160747948462943;-3.1630585306492214;8.715733902210726
84573;-9.449442985692738;7.111244780996099;11.039017602066814
84805;11.099217397667845;-1.9961966040269852;-9.249131921206061
85990;0.7907611095509257;8.349591289939625;10.084425615295485
85996;12.62914130187369;-8.968945919404637;6.296785462749905
86080;11.465854811359378;-7.317209003905453;-10.568519908787822
86174;8.121571867851188;2.4607675105661455;13.775244403818949
86513;-9.99387695535644;0.8607058312280916;-4.0767805986180266
86760;-9.81323790092892;-4.074127565263538;1.8951488112053472
87421;12.117703488535794;3.9970510222690914;-8.70112995311401
87907;12.309013133933052;-1.9276059314900678;10.696716275958677
88578;-7.502007417530676;-10.930544395312923;-2.8144359598123385
90068;-9.902700920620603;12.57011483284769;2.0778645440627654
91055;-6.039123364426667;11.966728509982566;-7.256576518032755
91817;0.5920205698259371;16.227388381612545;5.2429727426213075
92493;-11.067981231204586;13.134023518333287;3.8008982730952647
92636;-5.154483145555264;-10.715640864462918;9.947515941254704
93501;5.778133361191325;-2.5329832037415176;12.206242670132367
1302081;9.645479341705428;-11.131752156888526;-5.686851894085311
93794;-7.5958834604393966;6.676050229568559;-14.04510325276735
95911;1.3219747342480694;9.224301032202233;13.889216795979664
96260;-4.896851841835195;10.008326409494876;-13.13948929942481
96930;11.120867569523876;-11.054815755435625;-2.957802061670359
97721;9.292575277143014;-10.648847892128872;-7.631385984297815
97979;10.100976409643478;10.768999038735869;7.007316126950754
99230;8.737503598882451;4.013339801518923;-12.729592253530491
99559;-4.116666134003952;-8.17033642682749;13.049638998452577
99978;6.607395488598774;-11.631156065638361;-2.0332474700939596
100395;13.653525342162398;-8.793821708656742;2.312867555819325
100902;-0.26639437453823284;3.7266861501380864;-16.338194671013408
101018;10.977205004367537;13.959846045149337;1.453385483853238
101940;1.5181645413341858;5.701734560437839;6.629632323742321
102064;-14.632150689909686;3.6989360371421953;4.598106611228161
102308;-1.839031127322878;2.3499912328548125;14.612560102869082
104025;5.05088279329626;-3.901145667205687;-9.111595916253341
104206;11.679195646584096;4.5065840067210505;-7.540393673296147
104306;13.8993539617894;10.589548969156178;0.1424964805324752
104657;2.5808672458441198;-2.217421510091343;-15.88855692875655
104942;-4.181576981947621;7.722693548525159;-15.129785213833294
105102;-12.849274695838385;-4.86708337747558;3.7052040437434264
105368;14.949660794638417;-4.444640923415121;-4.42873003048216
106264;10.182355585031733;-0.8139878737493529;-12.195482305065253
106599;-1.1479373381179945;-11.572802902342696;-10.430541296657331
107345;-0.37783382903468393;-1.1274096034504018;15.77820994869111
107621;-8.933140668938782;4.036850959097052;10.070960544573646
107698;-14.47445204901679;4.606727534288576;-7.970031625649934
107727;13.395774513626636;-9.181487138831779;-1.8229174597571767
108971;-11.177449260223606;14.02598554556526;0.43247004458200683
109252;2.637781674840818;-13.242841207088743;7.663511540656028
109788;-6.386073631728673;6.546567274316096;-10.411152179393401
109868;-8.651047489510503;-13.117674193761967;-0.6737858521242814
111701;1.1920486498754097;-12.768148140584612;8.852536056111624
111805;-10.758439099560574;4.479659606644066;-8.527184288365415
111812;-4.272292141520755;2.7737870836274867;-15.135152869748612
112774;-8.089289206822563;9.108127086886052;12.702265435842586
112854;-6.409371053883103;-10.582789814731502;7.382481557950766
113201;-5.574107110511997;-10.650728972634397;-9.499394963689591
113269;11.104724934153497;9.504721908095634;-7.096877793761068
113391;-10.81900843039965;-8.449163290550006;6.573727070427484
113464;-11.94537375754;-9.161842269778807;7.007914272971656
115268;-12.62370266178835;5.168824557611391;-9.046817641686033
115307;-13.35285727565571;-6.164897918738023;6.090709022218829
115386;13.127796745183758;10.788563528655141;-2.6058555004895725
115566;6.126170834567971;-11.5116135039008;-7.824931631050695
115725;9.339230666773362;-11.221717285194613;-9.17156188164725
116147;-7.614332559392992;-12.566043681920085;-6.995972230250683
116221;2.4846779541006363;-1.4874684547968673;15.498703515929138
116276;13.14391432731766;-4.774895818316962;-7.6691646990787055
117601;-7.307713827280455;4.6274590874737624;-12.929659048961511
118627;10.730719781167853;-6.6544214573520195;6.545360021483333
119083;-2.173072975501031;-5.555651748249282;14.63686800556144
120136;7.036702529454087;-9.819779927304124;10.725073407996721
120814;-0.7092440761192406;14.092881862499775;9.900596448756488
121163;-2.201922429732982;-14.40153356036398;-5.640830142560875
123836;1.59866085110782;8.069217910807046;-13.665124990651512
125344;-8.764756822688204;7.786713962689021;13.23207144705795
125547;1.0352655612416024;-12.514849480947884;-8.353543959936388
125929;-12.489489342323468;9.707526813496681;-8.895839531478245
126409;3.598642712098231;-13.039479911060925;3.899422996226641
126477;4.968743147792425;13.014483044365432;-10.173870888944663
127005;-11.323909436786607;2.2371989525206755;6.659366861844206
127042;15.16386909817617;4.529747811614268;4.184054642646767
127052;4.047393413201054;-8.151125813873463;13.27979995031742
127116;-9.006406771247718;-9.973356266911606;1.865511223909206
127483;-13.142280647522352;-7.6306015048306115;5.899618070698325
127568;-14.438174962597275;3.3366946835388354;-7.261599691946508
127831;-9.646104628732514;-4.742005616303756;-7.9179631711131515
128644;10.865247309973558;-9.299424205665069;3.9586175307140112
129661;-1.210615185874993;5.169749439591354;15.586901347178705
129878;5.3848220797875825;-6.293504532656197;-14.504485660129127
130296;-7.355088453574679;3.160657595486788;-14.71199222290913
130747;-1.145619783258213;8.403681749437117;-12.938495534244119
131771;7.537082470541695;-9.926072458599613;-11.127540081505733
131849;9.909930867114088;-1.0257981128080187;10.87531871103754
134014;-2.1167974040345103;-8.345557196924311;12.57879369151746
134703;11.072044031053364;3.9285191987407746;-6.280257111926257
136836;1.8566709545440048;-3.506323101505678;-15.509558874517898
137967;9.653476543566038;-8.184936722327219;11.196980345827576
138602;-2.1752169845039626;-14.03773968901265;2.201460510685427
139149;12.302312437060156;7.334813600012783;9.44210865071393
139614;4.843362660013164;6.481008173878571;14.23995062393221
140523;-5.381766628822173;-5.681016577755745;-3.3131477729044825
140676;12.033373250667452;9.862906986130549;-10.426236315522603
140959;6.103028429314246;14.50800146431481;-8.494871354676047
141456;1.6383502666269447;11.365015534537173;-13.73552980457774
141846;5.283181099398096;-5.032209781041647;14.296338152049238
141914;13.462162458637627;12.035840994460493;-0.6648997170683413
142282;12.672584657810642;10.837721110278686;-4.961609760647865
142686;9.011660643714034;-12.990356777637535;2.775498793815574
142844;-5.320495807361724;-10.076047395463444;-6.749921785092369
183728;4.040732644923795;-3.2812221204956638;12.989147958977492
144301;-14.89556354988938;-4.8969280454294815;1.5103065676158756
145941;12.765755556501006;-6.61086953739033;5.496631020589976
146146;7.342700672021376;-1.3280150434656892;-3.4938875622203396
147623;-11.50526668399315;8.120575479758777;-11.592448815280521
147714;10.365012468880549;0.9266039985145073;13.36213323646153
148047;8.198991587991134;15.684034832771937;-3.734975378786388
149061;14.702560723260179;-3.926000304589926;-0.3590458589606089
149175;2.7500340057346206;10.201328192239222;14.12209498011747
149188;14.663795015350559;-3.4290607470073566;-2.682295795665974
149964;7.384151773715937;-7.135114773992527;-12.65936698779902
150393;-7.581816068157243;-8.733342151915043;-9.317891572603596
150420;-6.053277399151638;-9.78225017906073;-12.499201646997937
150577;16.478577349960894;-0.5113277813500836;-2.4691311160102396
151012;5.0039424231009795;-6.252243418004925;14.187068461152332
152039;8.391677073624951;-12.994338154467762;-2.6765954014536875
152150;2.875130817805016;-0.32952978638566427;1.3104396761342498
152439;2.775050706242324;-7.341420347248888;14.428505457201787
152774;-4.708383651008435;4.8288270853743365;3.3782989753356074
153765;4.584448943750901;1.3539331385441584;-14.81055269909673
155147;-10.957174941803723;-6.798317330773055;-9.579589329769428
155255;1.0912109388804847;-2.437045749218876;-12.673257963540976
155421;11.81652287456617;8.984519637530004;10.67642106664214
156274;14.857478454904065;-7.217218927411352;-2.607796604374157
156388;8.64105177009838;6.839654649018613;-12.842540594650186
157976;11.195635822136612;-8.50693500998242;-7.756714799776841
158693;-3.6568413804356177;11.00507359829427;3.2131736156543935
159977;-12.462044565647146;4.569530263370936;-7.163062181225679
161423;-9.34611926291984;9.675211270095181;11.806808482121994
161552;6.557353214562115;5.344755169408408;-1.3638243389853508
161735;1.2170507359951679;-14.754282086083263;-2.3760275478929103
162209;-5.202107260329411;-9.234734661310286;10.337822400108417
162676;0.08214479968529749;-13.319092820077923;-8.089026669781974
163533;4.245725532977216;-11.686365047756093;10.121737191604554
163699;-1.9771472712827822;0.2723731597923154;14.006103714650603
163870;6.1920796364313295;-3.390260590897579;9.222317650981092
164407;6.371169043794227;-0.5609565791206579;-0.09336969351210049
164499;8.963067803796088;5.364129672284393;13.038912037700765
164647;11.500424102159007;6.338251700774838;10.97439904188205
165031;11.152164281308622;9.838983233064178;6.049596139216717
165620;6.946648670935474;-8.328932286751739;12.095389405913108
165653;9.103895177691049;-11.497832136068432;8.019210084970544
165668;-13.48072586298265;-3.82328882028345;7.274450958374646
165708;-10.338626191445405;9.390260977823607;10.047187110926142
165863;0.07716533844977451;-14.722592873593701;-5.287069048533958
166054;3.416109267633308;16.613277119767382;4.535574254922581
167393;-5.770358506804453;-2.704383877217935;1.7628730725136692
167447;7.826196819492812;-11.52277889629097;7.7528492941653235
168950;1.9227809652128232;16.741325255289077;-5.087858760625015
170172;0.44882576294805143;7.4443781883807265;-12.102493042339352
170199;8.952615384760676;5.082279718026917;-13.398506360287543
170201;-6.171934224591233;6.146281276265484;-14.56051304797179
170388;-1.57559934693022;-6.189301336894452;2.2846748356456636
209990;-10.99701480722732;8.49006322104206;11.535474623875976
171117;13.53847983637256;6.235231226551805;-9.697938731119747
171687;6.011779322638683;-11.069219278640519;-11.52044685752885
171694;-7.691145260490783;-0.8047090422601876;11.881451468552342
171934;10.412645978618375;-1.6546289984850635;-11.317334006096099
171975;16.527637850293086;-1.2692046586043084;-0.9808010647526361
173690;-9.499991021940787;3.1411053712145405;1.135747242258772
173893;-8.057795722742982;-12.160510074712276;5.575481906863703
174422;4.116484237068277;-4.53510555062348;15.002542957418294
174568;-9.637393409632294;-0.3116871519103958;13.458294865256402
174992;-7.666238167892669;11.3994710418878;-7.164099802769791
175435;-6.244651765409796;16.449973861097483;-1.10344187673459
175628;12.80586265644703;-7.17633100159511;-7.4944877929904195
176283;-15.65335505693545;4.6696294258322;-2.9192840154421673
177071;9.753478624735951;-0.8148660418821343;13.758946229605439
177256;-3.0034960333508804;-2.5545109800985064;2.8275317562673465
177619;8.115937499355868;12.560072660559598;8.753841962662811
179089;2.4052915548972007;-10.916139828223175;-7.942631214079875
179095;13.874450000845846;2.948883631426772;9.11864005124295
179458;-0.023151938858361542;-10.998273732360317;-11.584796095421478
179746;7.13491069450372;-1.6169531063622165;-13.955580731639031
183018;-3.116081885455291;-8.652208289467296;-4.559029825632276
184158;-1.1241242368460675;-7.107179371435187;-4.57769344292321
184314;-0.83663201971407;-12.267383005986161;-11.01169809157288
185283;-9.989376767754157;0.29277515526719616;10.275155904599197
186478;-6.659565721908747;6.214020530218985;13.650272596959727
188067;1.784558866940316;-12.456859589581143;-3.231230213903173
188441;-9.271661044108512;-5.808923266879828;12.611463111884206
189412;-14.77246864799627;1.2946922816664261;4.959079905706058
191312;8.012370029469741;1.5802698182491863;-13.489881777030346
192190;-5.30444346803115;1.2559034778044271;-15.348065712183505
192307;-3.8932095326089913;-12.81873688834194;-9.100082910207046
223676;-3.4626787977344775;-14.076236074630138;2.570572192450333
192434;6.332820889825898;11.591182582953552;-10.910013268019558
192569;-10.248314493368046;-11.110552943289091;4.1562223237186835
193366;4.588533143239171;-11.32006063333274;11.213383952411263
194457;-14.94074079856755;1.7767422571593152;6.259805319881737
194478;12.751975232553491;6.291528980571456;9.359501866738274
194887;-4.954529089688393;8.910427822302161;-13.917398555362366
195276;2.6611657394380663;-5.521266181183822;4.780281742217212
195746;-4.288674609436164;14.649436379194354;3.286274262214093
195844;5.589194900238184;-10.226565152450958;-12.002855276983217
195872;-6.8251175085525055;-9.007742943859855;11.306081971263112
196210;-7.788392529533017;15.36246297207928;-4.38384402567804
197172;-12.368340241796782;9.740652411544291;5.253616714527287
197410;-5.667122992301654;5.713353520796737;10.034347327231389
197526;-6.409343390934492;12.90441686932551;11.32626548490035
197950;5.852245532173806;-11.518418589259019;7.578749656400874
197992;-11.247315429565566;-10.978219660444879;-5.227941322677195
198045;-5.179316644271225;4.371149863920313;1.446666779966624
199604;13.589648984108283;-2.8978561910598755;-6.59803549506227
199856;-3.2241698986983387;12.962791954203093;-12.37346884808071
199907;15.597588640306094;4.54543792290077;-1.6235066154708067
200124;7.276425466574534;-0.3592116083024611;14.305286333011143
200998;14.615700108507603;-1.894324142171294;-7.124627906756959
201441;1.4762770957709745;15.659802089789011;-4.287901873673559
201449;4.890710145301205;7.049343453084298;13.191509213315916
202028;-9.961405873111808;6.085084048687189;12.482129954108181
202596;-7.652416088551026;-5.4111671237710235;13.645564676271652
202763;-11.62240204725916;12.285759554942457;0.5492918835566276
202798;-8.645603630000899;14.66573350952301;-0.6930139501496004
203015;0.8311145010795092;-10.242399841789632;9.191895714703355
203123;-8.609308797538878;-1.1698841037579495;14.15370590124304
203298;-12.559940087183238;7.1732249222143185;-6.628040921283569
203846;6.725452602190186;-7.603144723478478;13.329144387329693
203853;-1.219853436340489;-6.66715372090689;-14.60897122674367
203934;-14.329155804065143;1.0110352322423992;-6.213749120157145
203994;13.467086463490322;-1.2412203239444735;-8.881192783102547
204336;3.9244890202936595;8.318309192542824;-13.873600278575314
204824;-8.373938860256407;-12.056890932525915;6.544521781946188
205380;5.140350510469783;-0.6749018302751898;14.819556205955855
205445;9.837748317282806;2.4440139415854127;13.049387422202948
205802;-9.46261576865567;-11.407880578265436;-5.1834921836841525
206382;-11.208003769877704;3.3443899417056477;12.318894547953745
207083;-13.472406100702392;-8.92457768148772;-1.0336536072998022
207319;15.388002658898452;-4.82045147525443;0.9913051560882824
207987;-9.44869138859841;-7.585428953634279;12.035611339792782
1253232;-4.477650650244021;-7.089598262737055;10.535320194915633
208108;7.6179162160941365;12.077288442558066;-0.3772693809217004
