2004773;-7.344273365252685;9.51317028824104;6.829598594842788;-1.0
2051034;14.787791289433946;-7.032093315980691;0.7637240669141923;-1.0
1797;3.562732111731316;-12.24052661058519;9.276139176614452;-1.0
1115;-8.091568133552705;2.8212717438658803;-2.2105902480119317;-1.0
1886;6.005420344173738;-7.39275661534816;8.551998505321272;-1.0
4268;6.758516262051001;40.69117318402527;34.42789969134811;4.0
4478;3.4876346754138208;-14.645669624959114;13.716033655160937;-1.0
5183;-2.966041726625134;-6.403065597086457;20.235305748523736;-1.0
6630;10.612646637215306;-3.2260439305399524;2.905900675944121;5.0
6716;4.132730308604269;-2.277720728908896;12.648946141302634;5.0
6907;2.062885939593821;2.259600011683069;11.9639754799717;-1.0
7720;8.168954128878564;-10.70243795240079;4.918745325269851;-1.0
7789;7.34238381653243;-12.655894320454966;3.333532702037875;-1.0
8824;14.291949504615053;-19.282587183562327;1.7967412022994975;-1.0
9405;9.162347242595352;-10.671433152970897;14.673193334632348;-1.0
9481;10.127201120454508;-11.180631282170696;14.083729135846657;-1.0
9509;12.628700619290694;-5.775119906091306;11.55218886243706;-1.0
9519;13.24559552535164;-4.398448909911073;2.041483512752167;-1.0
10174;10.06330747301628;0.918227363137874;4.507253715341705;-1.0
10188;-9.339480809819507;0.5405731881764925;16.00299562234656;4.0
10816;10.034779737455173;-2.569733758193051;1.0751090956873224;-1.0
10954;-9.010801335125189;-8.349223276950752;10.310141837410614;-1.0
11293;8.508392380977945;-5.668495656884286;-1.3034854841599268;-1.0
11294;2.868695216635984;-6.592211474036838;-0.7990839786366031;-1.0
11303;6.7086019750575705;-11.275472727569088;6.292809754242176;-1.0
11307;7.455014720615456;3.0735819994509708;1.0623946428569908;-1.0
11332;12.376329112126289;-16.64083806852033;5.998511166027011;-1.0
11342;21.93992370051097;2.733773237798345;5.350769464610157;-1.0
11344;8.079838331110667;-6.239014867191085;4.864959938463716;-1.0
11361;-10.51934423149962;12.957465096176715;19.10055649007033;3.0
12176;3.464811336935282;-4.384858059483645;-0.2556687640561051;-1.0
12285;5.787405722869656;-8.32206557671473;4.910804620526172;-1.0
12839;15.6093554727017;-17.697904323989814;-8.498635129396295;-1.0
13333;6.075034139100644;-8.724055941662119;6.365117118620263;-1.0
13355;-10.40137218970033;-16.257961196396565;-16.78776485689081;-1.0
13362;16.980641830044032;-17.073992236997388;-11.986213053346832;-1.0
13386;-16.4974913724592;-8.771732170949313;7.42063633420076;-1.0
13470;13.743279357666015;-16.76003714195749;-7.360543784770308;-1.0
13475;11.654161491706388;-20.019368180774546;-4.885233961210521;2.0
14465;6.112022092800602;-7.772177898372779;4.24646849123744;-1.0
14970;-4.485142145215451;-5.053674304287984;3.3576158229987327;-1.0
15380;12.243151678270118;12.120815523946249;-4.55103034408133;-1.0
15494;3.6949477707890175;-4.964958516833981;9.564794619326364;-1.0
15764;1.3986173120455605;-7.301403759899814;5.462276339711141;-1.0
17301;3.0538807414723714;-2.651233109577967;-3.011928409770548;-1.0
17302;-1.4532728462876374;-5.312136968507204;-6.540307135731787;-1.0
17303;10.780354961418343;6.31062471358432;5.867124278338407;-1.0
18005;0.8430788630037461;-13.371449770386205;-1.269992495574391;-1.0
18026;14.93428406661385;-9.69116687771742;-3.38384299924206;-1.0
18028;1.4575988328291738;-10.086036059051716;4.486036168267003;-1.0
18584;9.63696448015905;-4.383711529921447;8.52180072669966;-1.0
18588;15.17540128359686;-5.925654787493105;7.517796339381058;-1.0
18591;2.105048776723332;-9.561362530833156;3.41783712574897;-1.0
18606;-0.6043738957183509;-9.836000612120449;4.868991042401979;-1.0
18608;-0.8720286094460117;-5.693407799220688;-1.139196873131011;-1.0
18764;4.139227226121239;-10.178867452622791;5.319861667681383;-1.0
19220;10.997346556344642;-4.736583628400053;23.073402926217767;-1.0
19354;-2.970452340348704;-14.366884436742527;8.751576651257999;-1.0
19874;8.678690771963444;0.2731156045316473;15.607540425902409;2.0
19875;-2.7405816633472604;-13.85158615025585;-0.842589037874061;-1.0
19902;-3.603092402383843;-10.27575095067361;-4.365653564313613;-1.0
19912;7.415171193287189;1.7244829641880857;6.224672997399322;-1.0
19926;7.761775130147082;-5.491716598800819;1.6243623826720832;-1.0
19985;15.339260508554451;0.50068431592905;7.500710898848877;-1.0
19998;-2.505620605095075;-12.556585759876167;11.64306120549584;-1.0
20008;15.507734852508596;5.66885566616679;3.4196881734765125;-1.0
20020;12.58421647230837;-1.9024379275911767;1.53955344595259;-1.0
20025;11.448077178014184;-6.457618003669484;3.479322711097557;-1.0
21454;1.037326121488501;-9.536146880671089;1.7567096701237015;-1.0
21486;-6.45718849259494;11.24542195273783;-3.7197706608241328;-1.0
21784;5.221792139049869;1.4259357664264785;1.5072044868647902;-1.0
22654;5.7505642729471615;-4.32497851554534;3.975849263572547;-1.0
22930;10.278230014593966;-20.20487496389428;-6.145411453714194;-1.0
23158;23.629851273720465;12.949365887346156;11.253623164198434;2.0
23344;13.414492880212729;-10.343653701482836;-5.21265390342897;-1.0
25282;41.836006702491936;25.99323221129811;-18.48945073327721;-1.0
25642;6.116098197899178;-6.681495776149462;10.52543838863179;-1.0
25868;-11.730836468699302;-3.4719015197490464;-2.1544010492257413;-1.0
26804;3.09313650364566;-23.0803311048544;6.932770755040907;-1.0
27094;-2.8452908631765146;3.0013386367231067;-0.8847700004709196;-1.0
27099;-1.6280206019958634;-9.316913227935414;10.92095658670038;-1.0
29905;5.775326411415854;4.366664590381978;14.500046870211929;-1.0
30744;17.031355137639466;-0.1369613126699638;9.672513396754775;-1.0
31561;6.377335933671035;-17.274211399462125;-2.2191262181039746;-1.0
32092;11.55880103292572;-5.33461204800621;7.925639355233602;-1.0
32095;8.292823822743323;-1.4456597749916804;4.766487399440956;-1.0
32104;13.945176563397538;0.7055183786346977;11.495035388787938;-1.0
32409;6.045529378347852;-1.337652240117927;3.8208937681893302;-1.0
32450;14.403422378839355;-1.8034073741805343;11.766512388569687;-1.0
32453;8.021227319880298;-7.828149341544343;6.140970839217084;3.0
33079;-5.388294432156517;-1.2402527287621858;-27.67020545049216;-1.0
33392;27.53633399874138;58.52864110653257;7.5921637568756974;-1.0
33413;3.531263550343751;-1.5955033885697822;20.73227256235045;-1.0
33679;15.165232021391898;-0.7119539195691305;26.78190854658332;-1.0
33831;4.997436854257681;0.5577572562516929;6.21151015800776;3.0
33850;5.295732545534428;-16.042004628157464;29.160833884958866;3.0
35074;32.75578857751943;-5.199585566474066;-10.997936571557636;-1.0
35739;20.297919362957504;4.511321820234003;7.603101538896226;5.0
36389;8.054785185138618;-13.435018409444394;4.2328196393144975;-1.0
36399;9.251426539422106;-5.718751952696095;6.528046819610948;-1.0
36430;8.028273501559534;-5.92637180598076;9.995767731566914;-1.0
36463;10.613319654568432;4.182642345539683;11.25619723056834;6.0
36497;22.028301979262626;-2.731035167199743;1.0458339033537374;7.0
37973;9.746426302530253;-4.00654030491248;4.8599628096174;-1.0
38266;8.750045611781571;-5.229908848331664;7.258236146863092;-1.0
40134;2.16089221659445;-10.224859638488494;1.133356472541718;-1.0
40142;9.092528442382577;-8.400220591869049;6.579730652230465;-1.0
40143;4.922881931928404;-11.852284600126326;8.943420597775592;-1.0
40151;5.186558730589228;-16.846936382573524;6.694230104492266;2.0
40162;7.972405061043797;-14.200814154774886;14.112087867050144;-1.0
40164;5.622915481641893;-13.349651208330572;5.251555906480909;-1.0
40183;2.446561332306698;-13.185300970712673;-0.7066578455147906;-1.0
40184;8.463245216900342;-8.560706729854736;5.706208129265284;-1.0
40862;4.9873345937802975;-11.532515355173986;5.951904964329482;-1.0
41422;8.058422278917694;-8.196158330313576;-0.6898866005838507;-1.0
44040;0.9886562415809494;11.95296519608178;16.560678001667622;-1.0
44738;2.110153908354399;16.518174905764855;-6.679548725946585;-1.0
46716;3.874825408766484;-3.680345644286778;11.083559779272347;4.0
47448;7.94547436666091;-8.018327245104569;3.749165168734159;3.0
47460;-6.953100279218765;-33.97816009523124;0.3966713215508051;-1.0
47461;2.2322155556003582;-3.260578570983512;11.70265674211128;-1.0
47463;3.31709802828511;6.230634651115014;4.5086637516981805;3.0
47473;12.444375866648516;-4.134003841441127;19.04080094932933;-1.0
47478;-4.409106684711876;-4.929977114871092;16.805907324677456;-1.0
47557;7.18311170984941;-7.810251880074958;5.730362252056858;-1.0
47639;0.4310560831298772;14.645703625835797;4.479126990120276;-1.0
48424;7.272614517595998;-22.03757821844182;5.947961862660275;-1.0
48789;-11.79521412861734;6.955020828738347;23.609420746938348;-1.0
48792;17.782634508678758;-13.456923974258991;25.06799435490119;-1.0
48801;9.40486249562542;-5.225670239043068;17.706176537281134;-1.0
48803;8.925588137982215;-2.96936056219822;4.867056492521411;-1.0
48807;-3.3594951214546938;-8.6701515517876;-4.870028069140749;3.0
48822;9.665758222578896;-6.867225565019191;5.907508319603322;-1.0
49154;6.742790856586058;-9.856521141223192;7.999358756019734;-1.0
49159;18.617186026812853;-8.656917210552429;9.73521901356074;-1.0
50601;9.571284786669288;-9.213766568394806;4.3578133621612976;-1.0
50745;5.966957352441298;5.749402242985301;9.416677800272051;-1.0
51486;10.204571115367813;-22.092865643976623;0.2588338612901912;-1.0
51487;9.459237897644549;-20.763101357242235;-3.057794592387374;-1.0
51491;7.4490940679569375;-16.677823022142935;1.5437240534878234;-1.0
51523;6.830722123811937;-13.028505927898438;9.929561024488596;4.0
51526;7.274380063118946;-10.75205023160723;-7.266207352393207;-1.0
51776;-0.5156826401468796;-8.43607051622598;10.68743956568135;-1.0
51785;1.0091105189754532;-7.816405538741319;4.718998674988398;-1.0
51786;5.715776375973618;-5.660643454422554;3.885751690490488;-1.0
52382;14.46565298339757;-4.604330218368977;-9.616358948864605;-1.0
53698;6.583658253500007;-10.59877527955526;6.866827554756867;-1.0
55271;5.821651105854981;4.258247794955823;9.36436145134369;-1.0
55345;5.15622494846089;-3.6642349788882655;14.955799621372403;-1.0
57050;6.416314438695506;-4.919175336357287;-1.9010653922016287;-1.0
57341;3.858010225202627;-8.026945467317407;14.820012120218076;-1.0
57343;6.742358845447053;-8.440176622098098;4.498682994353643;4.0
57344;-9.737542073458677;-20.64959843067492;-2.0047714411655724;-1.0
57840;12.29937412791365;-5.427746949402952;-1.364506182521836;-1.0
58162;10.441794231945066;-10.727364595111071;-3.844050365260632;7.0
58200;11.304055464548355;-6.778678281909916;4.854565170444299;-1.0
58905;6.912980744773912;-15.689213531767422;-7.45179213752415;2.0
59531;9.103650729160387;-15.430045849369964;9.161671225164872;-1.0
59535;8.993161880308262;0.1036007884373984;8.655534174892143;-1.0
60616;8.099880347875414;7.624377087466442;-4.452526304246351;-1.0
60624;6.952227756721585;1.877370406248472;17.759381909132124;-1.0
61496;-2.9795578251251533;-6.098643747852431;6.281182954455965;-1.0
67880;9.468130126922402;-2.508339175190874;7.710982820514657;4.0
69763;-3.517748701875963;-5.35663411582473;-5.174313914868051;-1.0
69984;5.8164379714391625;-7.997035196108904;6.786532484423217;-1.0
70016;3.944882965135365;-8.850095191466858;7.245107308348211;-1.0
70298;5.83300739866642;-6.794422187851876;11.951306153304904;-1.0
71207;-9.877064670918983;8.567710910451014;4.122693299809339;-1.0
71645;-0.1253043324180783;-22.56322777182628;16.6906713534252;-1.0
71671;13.626526347298316;-4.728776927111528;9.309484036380624;-1.0
71780;20.88972062200212;1.829871431531621;9.776742084194463;-1.0
72163;15.121219886579969;-15.572788529857116;-12.528221028517972;-1.0
74195;8.953180849434595;-7.939989725244535;13.369859729388478;-1.0
74502;5.689813706550354;-8.734503211035236;4.769885487057482;-1.0
74811;-2.873470589764535;-3.428034638682349;-4.191455072767652;-1.0
75216;-1.4575143306503635;-6.931612725182185;6.099325765437619;-1.0
75235;2.347305023075152;-10.004416954579078;6.852797693009941;-1.0
75279;2.745910800754108;11.879404299382529;-3.3550947579954182;-1.0
78684;4.894593202529848;-32.65966209898766;-9.383279939139287;-1.0
78761;4.548437277221515;-4.511052313285018;7.252757005588534;-1.0
79640;9.07597001543895;6.457051489062432;24.689632599195495;-1.0
79796;-3.932765402695297;-11.412071249634836;8.169685647740096;-1.0
79945;2.8266313820591624;-12.736413396564396;0.483932634002524;-1.0
79946;11.24685198961;-12.581574404185105;1.6215125591920374;-1.0
80004;7.252441997466343;-21.46620748617932;1.8204044374339896;-1.0
80556;2.841343261391277;-9.908024469188565;-1.122611320487974;3.0
80612;0.7729266166933726;-22.048020487686014;27.383324053522365;5.0
81511;4.806997443954747;-8.651037058938194;6.249212130118019;-1.0
81716;-1.5009598258520185;-11.686721331231544;7.980142760553177;-1.0
81777;2.4124849536789936;-9.088084327795215;-12.002795480909292;-1.0
81778;6.633081527833133;-4.697696625734886;3.4470031277671844;-1.0
81939;4.4446411009337226;-9.681355624743391;1.1520847054317709;-1.0
82232;8.059025794478782;-6.551236917546038;1.1076641850900004;-1.0
82320;9.106877812367724;-10.823986086406288;-2.1985131866161445;-1.0
82771;6.047612432057453;-0.7444406947103889;5.603665985311548;5.0
82776;17.67998386192738;-5.696436377309755;2.148901907435489;-1.0
83479;3.347704067433341;-8.804236009030523;11.938782830402682;-1.0
83746;8.948070717674605;8.51076144206198;-14.916937619351852;4.0
84171;5.183653655684576;2.427786348211209;7.849760398765338;-1.0
84205;-0.5759285997828719;-0.2942402742115921;9.902922337634852;5.0
84577;22.282136524150097;-19.699159924502705;-2.077253185039872;-1.0
84636;10.063836486656406;12.699073433788213;10.13419330074137;-1.0
85299;1.156094183812439;5.809325288045241;0.0317601431244781;-1.0
85558;1.6959333530629366;-9.700936129608486;10.821394019572258;-1.0
85561;8.641852822131195;10.68216042956374;16.554016829915508;-1.0
86665;5.595365771298256;12.86933182374232;-6.051960044156584;-1.0
86707;18.2303320521432;-18.293677685451392;5.717030908320568;-1.0
86815;5.793031367921677;-7.271106978725512;5.385102349851646;-1.0
86819;8.1583723560374;-25.617632526809853;8.437587555341421;-1.0
86820;8.63078453674576;-9.680948614249006;5.47972878970632;-1.0
86821;12.255262990549031;-11.561317097800112;11.815122641939825;-1.0
89419;7.596980881080761;-7.334066102067904;5.667015118709987;-1.0
89650;2.196891644806198;6.958495418327405;-5.180552575726115;-1.0
89814;-4.589408833634961;-4.170932293606893;-17.516175638284803;-1.0
90232;6.213883719207827;-2.3736039511685343;-1.2704518824192537;-1.0
90496;-14.29187050257806;3.404327777422998;10.115286813255189;-1.0
90794;17.881347053889854;-19.555254214027908;-2.134203528451468;2.0
90820;-3.067720098307306;0.4979292761429135;6.327088638091289;-1.0
91047;2.161450730995224;-7.328166449950866;2.90241908617457;-1.0
91712;-33.97317196661698;-25.325733000452264;18.94069636822589;5.0
91738;9.929058011518876;6.560459655345747;-7.071311327180606;-1.0
91901;3.12765864376691;-4.602364667689082;7.553304754932502;-1.0
92076;22.85880739307169;5.507398503144126;-12.888578319995313;-1.0
109262;17.192215285268645;-22.670322533165017;-9.093180459194222;-1.0
109296;2.0780752062349235;-5.6737847932597445;-1.5802402450238329;-1.0
113179;4.933837714413058;-8.037143730270124;-12.0413784757359;-1.0
123900;15.370468313218648;-7.212763474392558;11.234947682668526;-1.0
128980;7.614363329271008;-1.6226874644858769;11.877224243171808;-1.0
160168;3.34110364724765;15.819717896701;15.434206956660242;-1.0
162672;0.3927473453747319;-16.317922742449216;19.441601283592885;-1.0
165867;7.225792310328965;-10.200750016844342;10.235255906546591;-1.0
170051;4.406795125110463;-35.188331298369285;25.215684162945426;-1.0
171369;10.565425419660164;15.376568470505529;5.818962536532723;-1.0
171375;-4.72795790599383;-13.043001301648156;-7.821589172396488;-1.0
189620;13.794846687281613;-0.4832571165849362;-2.476677608826856;-1.0
192715;10.113716772773154;-2.262439834905268;3.972352173403332;-1.0
195997;-12.779860516807952;-22.180345899573588;-14.803280688813691;-1.0
198235;5.559877356262506;-3.017973315632819;8.233816301289306;-1.0
199298;16.006441711200754;-11.237019736094496;-0.1994233450703297;-1.0
212149;4.972573213171838;3.961637647139245;12.302121198744317;5.0
223102;6.185817995559266;2.9403203134224363;11.640557140930866;-1.0
226159;4.288980587372269;11.022535205810524;17.3736919644759;-1.0
257181;8.542998273258666;-6.545836778308474;7.431653118258283;-1.0
259408;6.854209729417986;-7.128405299295534;-3.3439962218299937;2.0
266967;-10.824853108761651;-10.660086860417303;15.2009919434282;-1.0
267754;2.184816833468427;-11.391003706427842;0.8036936599929462;-1.0
267762;9.274779141547215;-1.105131119777269;-4.207557487953439;-1.0
267770;2.682070654695364;-19.17161632228196;5.322895245899373;-1.0
267773;-2.348176545546548;-1.0490514238145077;15.471336914021633;-1.0
270909;-0.6752028469769316;-0.8099743844355798;1.4862940727092246;-1.0
272487;6.974460829980684;-19.78409811455488;-0.6752962868861927;-1.0
278766;12.005404548181664;7.2498704311608995;1.8038471355193717;-1.0
288453;-9.40185241801337;-27.464774153637386;-4.759179711019011;-1.0
292013;17.742563475484467;12.12728169067034;21.84679929938497;-1.0
295555;-10.908723271275727;-31.23465335646363;15.639608252741477;-1.0
296125;3.975342750512579;-13.373544824405222;19.908713327642158;-1.0
347452;11.582704649258218;-6.52408221738737;7.285169341310442;-1.0
359587;35.919058139480725;-6.960325465513469;32.23985727471102;-1.0
381962;16.18858640763221;6.328037662561002;-1.5797054812354463;-1.0
396276;3.7915870125419153;-8.025516430471022;5.386802893698587;-1.0
402565;0.4811605000256297;3.4042170245673384;24.380942639912227;-1.0
449133;-4.569646824089939;-10.25532142391728;1.4186088275081783;-1.0
486119;13.398585470054964;-13.336163860571864;2.5570129301983417;-1.0
486120;7.840642163660132;0.3001106755744271;10.643939444071204;-1.0
550450;8.574568087256935;15.170511157509509;-4.720228206690728;-1.0
589246;-8.938776478031286;-5.265945777510339;13.854280219719923;-1.0
598296;29.091092086731518;24.11402775776044;-3.5183364670309403;-1.0
613614;22.675296661418283;0.8166034303593587;-1.2179435285402236;-1.0
640441;9.750689412450576;-16.780588671859558;10.781933002106651;-1.0
650672;6.587198344777966;-11.068937402247968;-24.241113034536006;-1.0
665392;28.25518653368489;2.5412685242434887;26.20947578693743;-1.0
675729;5.157717986957498;-11.343965493591307;-2.363273434805785;-1.0
708085;16.60264108364663;-21.93973969576658;16.614060378082506;-1.0
725537;4.612713934535295;-6.027504413590913;2.735443780871743;-1.0
741430;-0.2558736912149612;-3.330577875850432;-6.043709331419636;-1.0
770846;21.80870831724445;19.600035368668298;43.483205173971314;-1.0
779919;18.58738925853092;25.40998717286768;-7.740967593644122;-1.0
825218;10.776185853921788;-6.352884803221396;9.590860291405455;-1.0
847228;1.827606123122752;-8.586135385508953;7.619380958645911;-1.0
853519;4.364938545877528;-20.504616692455752;7.804926742771249;-1.0
863834;-3.4850663591921776;14.404820414886414;-28.926731848855766;-1.0
888388;10.616010723955153;-17.852878319850046;-4.0814447362535216;-1.0
915930;7.79760105388518;-4.365009047695351;2.5664599237802777;-1.0
953787;34.59029987868578;-10.762344497035285;1.809578283291682;-1.0
955558;3.2847151933238523;-15.773664709262428;46.2947816678542;-1.0
971956;10.984956236871788;-23.05842253996245;-6.873305221777482;-1.0
977159;23.909136474829417;7.055624422708376;-12.399944721032783;-1.0
990891;0.7973646218045874;-25.695528535285924;37.90596537003425;-1.0
1002795;-2.9821126409987024;8.91441684994095;-0.1595055658275473;-1.0
1007397;15.119438840657356;-7.507950085504566;-19.43871120907501;-1.0
1008369;3.61078835081671;-5.0538348084264335;4.242770895898386;-1.0
1027387;-4.6332279634704365;-16.71238291323756;8.552226511200193;-1.0
1109523;3.8403055187032495;11.115313598015009;31.104265994546868;-1.0
1135264;16.121629681215342;3.7479018861615936;14.381873823229906;-1.0
1143122;2.68484972635114;-8.605075873871817;5.412029044131395;-1.0
1145661;4.220452320434692;-21.46066534328032;-13.40605466264114;-1.0
1150784;1.036438848610996;-6.763072379526249;12.620587410099146;-1.0
1176436;-29.86788811569408;18.24407440647701;-12.940767665649012;-1.0
1202071;9.592885343619542;-2.5608692796307224;4.7094504287957575;-1.0
1229762;34.33130520074908;10.898820015929504;6.863670473354462;-1.0
1251754;1.3724600126039417;-3.631954646569944;4.503087607922503;-1.0
1291402;3.531835565092619;-21.45131710224463;4.424112571624702;-1.0
1300187;1.3376833659204768;-9.21439058448448;4.339320385337103;-1.0
1328711;-13.960528959244776;9.035812980027169;13.729344998381531;-1.0
1343545;7.301513762736135;-2.221585031502189;24.43741209592459;-1.0
1398488;12.784696641502926;-5.269727875028203;4.476476421777838;-1.0
1408167;1.3765674935115133;-15.796935309273188;7.1326054075914165;-1.0
1419242;1.5812603963274847;-16.238017682171613;21.552225704079003;-1.0
1503023;15.185667548302938;-7.402040354720739;4.027062834066792;-1.0
1521723;7.858261617961362;-7.591471739032661;9.687488782881168;-1.0
1525300;17.300716082860717;-17.852196302264858;26.734957335990053;-1.0
1560206;-5.7249451123809525;-18.601365618898363;-8.702616388863206;-1.0
1574117;-59.05524268446409;-5.687057135474735;15.378633523751002;-1.0
1609644;9.05333543182728;-1.7717101818979353;12.676597854276316;-1.0
1626751;-0.572190378396313;-41.06987894860091;-20.933657754880198;-1.0
1666954;13.01113147991447;20.605463292691468;4.118470940939746;-1.0
1683942;-5.215903487216464;4.922290916689626;15.80615454698265;-1.0
1706214;11.823463857010292;-2.9359189499373755;4.721311234615595;-1.0
1720999;7.29911520089145;-5.428080458002161;2.4482648762309926;-1.0
1725749;10.319411076409311;-6.85607177742916;0.1312584468768775;-1.0
1734864;16.173204011011432;0.1053135747875001;-9.309995049556624;-1.0
1782491;2.19053673095066;-0.2565901003119029;-16.883101315052645;-1.0
1787902;21.38174930850382;0.0265040954928073;14.236656078925538;-1.0
1808830;6.7460924417143575;4.388561654977408;28.04382508392664;-1.0
1868030;12.682302001352438;-9.238769213064726;1.883481063806089;-1.0
1904184;3.801952779813576;-8.145639527733275;2.335853977820609;-1.0
1931093;-21.40794998406385;-4.837819738678927;-4.320376896896886;-1.0
1981682;4.121265763001631;-3.5849519346487675;2.124298273053677;-1.0
1989097;21.422672363666702;-0.3125961537508605;-8.026568457596563;-1.0
2031901;7.996327677866205;-10.856153915823828;2.8242870716133;-1.0
2033444;0.5902779072664092;-28.70672617621428;7.853601997817393;-1.0
2047298;13.683940827677253;3.2605010689851945;1.0434637797423063;-1.0
2048351;-1.4052604833335485;-8.668368505813419;-0.4080773656450354;-1.0
2049781;6.7527196125897895;3.459687204814305;-7.533015731798925;-1.0
2051031;12.7017535028913;-0.2575379216255932;9.71140439952308;-1.0
2064599;3.404470781110215;-6.802134386703745;5.5745507346019085;-1.0
2065454;11.56171010793351;0.9204445453058524;-1.8354259497497027;-1.0
2065903;5.283128220543639;-12.760482017151377;1.911915171953101;-1.0
2067001;2.8732080829960425;-4.218233263218368;1.0372540571303888;-1.0
