3210;-124.61168585140426;528.3105519149044;251.031730462648;6
16018;85.08538137065489;-371.0518259887079;-378.163871296881;-1
17948;-465.5737991867792;365.7851437861309;116.68619567840584;10
20440;146.16659414135495;-391.1041362369655;443.3477298519517;6
28941;348.7136531843684;-281.51282914654;-314.38688138523645;5
31320;-494.8863062597125;-219.74749325737807;69.41491592663532;-1
35263;-144.60577229423052;-426.7601449389485;258.9276206765644;-1
35271;-494.7680822995527;-207.30757842776515;-119.69330881202372;-1
35904;-75.39423517141834;410.4206509485897;-356.4174866227796;9
39902;-0.8287345495716709;123.62103695346516;-525.8045979221309;17
40332;80.12701888446931;-302.35371536946127;-448.88990448415456;-1
41760;364.73154001384006;430.2946227624496;267.76961914886255;10
43022;-215.12492234503264;-464.5059142696432;233.29106621670763;-1
44752;-80.71877183947377;-523.6930286485818;27.01418808724965;-1
46473;-440.7745911629851;386.63234396348497;-158.35054758980357;-1
46985;310.6698440993046;-391.640734425671;75.0413132588107;7
50817;31.321791164051643;-270.60991373708964;526.0132925831333;-1
51198;218.6701813776349;436.5279203846023;380.906660137544;11
51414;62.76978227248403;445.8332470339984;-367.50992619091534;-1
51515;-299.56382689099587;-462.5196391782093;-125.68888341163832;-1
53597;-148.2073644634576;-264.0888299411648;477.6722504361328;-1
55037;-288.16669944933886;-416.0295881741824;115.42489094546218;-1
55401;-338.2921460220911;293.9446009095725;-381.6964144825336;-1
56541;470.0863947312462;259.78026833924696;-226.26087367714268;13
58777;-497.7602635465035;295.0144556397907;199.8455747204159;-1
63325;207.83504864334915;286.85717826492566;-438.1228358269023;-1
64794;-150.71308981721256;-386.3515048983506;410.2946532618022;8
66635;100.13097198032293;-144.92006300652707;-504.971151261118;-1
67469;-310.5474694615788;-230.9877215695221;394.2595657430958;6
68922;139.28651191121645;547.2802388231437;5.8186393272700805;12
69076;-453.2473420731721;244.5352693302494;295.6415069417218;17
69103;81.58012537247453;535.2703939872514;18.958226377439093;-1
69829;4.666100263936673;-47.99037584624803;-535.5097614519607;-1
70488;-370.8771457786055;-432.5189990101828;148.23601469123213;-1
73769;-214.86142467006752;42.84564617859348;541.6202623335844;-1
74711;-385.5209121071409;-87.0941158487481;400.46493422976295;-1
75363;-284.25616320332387;-452.00045039219975;-161.97201376601973;-1
75939;-317.38578110180663;437.7614103015696;301.31298573267134;-1
76487;118.40812009545957;460.5887650797096;353.8049516721709;-1
79714;-345.4410197998529;471.9417124279537;67.54845207777795;-1
79806;308.7725271736679;466.410231066768;-137.21279118903058;-1
80468;-490.65567538785547;-265.1695186433345;-44.5726446230953;10
81872;251.8391427749093;324.57739278840336;-423.5283851758866;-1
81975;-2.391559736172732;-94.93939769530957;-491.79137815538974;-1
83472;-368.5711629888993;-112.49511935674212;468.9195267067343;-1
84016;-347.0854267958407;65.86603384497137;421.7748646052437;-1
84635;-118.6657786816456;439.0034126250703;436.1032849644743;16
85332;-442.47285144162834;22.042516172047264;-284.6631230685634;-1
86177;-217.69830726063452;-503.6300603045407;131.53853355462593;-1
88471;-8.604535966333902;-508.2917636642762;-189.6402897191332;-1
88838;412.3206411919806;-208.8456155173193;-315.5189962789426;11
88870;-22.83597271037421;547.8127566847506;-199.08489270600413;-1
89321;205.1368444112856;392.29611937827417;-316.7313107052773;-1
89455;412.7755976634796;-190.6052519027293;268.5886041129812;-1
