1551;0.7925843502710024;0.5074206085229394;0.1388461019056857
31176;0.6206708858078033;0.8255372780781527;-0.018617427704067598
11374;1.0892787296128505;0.6292734203679898;0.21084745037431724
11372;1.0569043176763893;1.321821401941004;0.3005864512065854
11373;-0.2340538544730877;0.33912382209475406;0.6803695063576504
5906;0.931251989994096;0.09821441078907595;-0.043530036221127534
5330;0.40543124334627234;0.6878131260026819;0.049709114704642454
11368;0.886619693897728;0.19226952244692416;0.24940013439690908
16294;0.9913400720460144;0.19018394507234243;0.15844339125527088
48294;1.5403055863232185;0.5335591601788204;-0.33694432018539616
11370;0.9787339310469774;-0.3731283715804636;0.08502562998427696
65303;0.9785101363383939;0.6645652402305543;-0.15853665585838192
114461;0.8441023000001066;1.3184093782477604;0.3204915317519206
1633;0.5067623064364821;-0.8279936130927658;0.08801751483281343
1711;0.2284837475002073;-1.2031596497527206;0.02297104166911968
1712;1.0179830919619077;0.012819659181608337;0.17344603716608742
55002;1.0854305927306789;0.6954726607877714;0.32234980852412753
2645;2.0369348296563956;1.838608169510505;1.1528053468708774
3840;-1.7526015776988564;-0.5047962303146678;-0.44245776508551554
26161;-2.9269127268505715;-1.89347088269949;-1.2471086979525738
126214;-1.672521884144293;-1.255744163721737;2.9498702527071194
4585;1.3062652435348874;0.30069396146549987;0.28262693441713455
99960;1.0235143599819663;1.1343769928995207;0.2666085391269168
31177;2.0547884061670882;0.8608860770929009;0.094589699421554
41543;-1.8160342340411477;2.125053133162122;-0.8233751046314682
18064;0.6410915808125036;1.9091611556841401;-2.849314349397028
11089;-0.06652889545503782;0.20355015584127506;2.127801450893296
17026;1.3984946107298017;0.6216442773203399;0.1720033527203295
224001;-1.554019851605726;-0.20874028350200755;2.054451707880605
59542;1.872903098778606;1.4219285569744895;0.38589129973374103
5989;-0.9326247098334208;0.35629157976562215;1.7673977272785357
13719;1.3468755985930063;-1.2038184673936576;-0.09628424484282326
8075;-1.9250651517078714;-1.710514650489409;-1.585285294645399
58703;-2.7510468124207352;-2.5271542423578275;-0.4060212865331971
8262;-1.9927040270645067;0.33282492829112714;3.0945207116393165
1156149;-1.9864771341345877;0.27826818320894375;2.9437753357922474
8356;-2.502176254170418;0.3462118785174734;0.6529794655078103
8305;-2.3141169448897454;2.509992356597208;1.895471875395787
983031;1.7538309763664712;1.5424825068013912;1.1607828644456253
703494;-2.5341960690987673;2.7538043377687034;0.39522406129133164
53990;0.8330054958841158;1.5783716904757936;0.040167692033576397
192340;0.9288576370065171;0.3664878571111306;0.4618416344514457
32243;1.1947128612215996;0.3600945117784258;0.050915929412580115
23591;0.5974551774103232;0.33169226106984634;-0.1873570972578757
90537;1.014804503154311;1.0982673045618576;0.5169999693075372
12344;-1.4498606383106791;1.48722522495656;2.211243341824483
62657;1.0174722316139413;2.334519936923458;0.8436488883401114
12714;-2.875768391319551;-1.33296978258605;-0.5135227801866554
23639;-1.807712409807201;-3.1222207936668642;0.9054977590748754
1490219;1.9360970163347073;-1.6515725738223261;-0.09730805407311532
859158;2.2651943847786558;-1.2282000167263833;-2.2410492123306573
107706;1.3177736758822822;-0.8762409233590871;0.24863638882414216
48015;0.5785427544558933;2.5153479502286493;-2.1126350601604655
33781;1.2540228553105608;-2.29996454712779;0.18746967617775884
107703;1.2544596466768427;-0.9018492912166961;0.22146097039767215
14984;-1.2782243580046322;0.5733296197466962;-0.5190819621733225
56189;0.9826499824692431;1.2697341462081388;0.09197422847245876
64749;-3.6851166197223844;-0.17480797304428378;-1.1527913281891864
80328;-1.082904773621736;0.6829197348338512;-0.4904435734037092
15310;-1.91252698255025;2.312022314687087;0.4099784069191992
846201;-1.5323234033658522;1.9728391817801472;-0.17673358815878407
15343;2.8685293121143154;0.7639652350725938;0.3037379502520957
4992;2.9077210801214597;0.9292259462371893;0.24616192953880825
216658;0.2519742068697385;-0.8256808689345929;1.4115813213335644
16303;1.0194601727812937;0.3924028116297901;0.16030724756514025
58480;1.2988037184501622;0.6920406728926224;0.7265098295498655
19239;2.2410982838543907;2.1690616682561816;1.1630175543533803
21130;-1.6582692638428762;-2.519151802707432;0.39766348304241805
1191;-0.006055459341366671;-2.853035209691403;-2.2844592675536566
531809;1.7589637217082257;0.2919696350768456;0.39309206120683826
23700;-2.5534354862226794;0.8300179570967063;1.3136064729187498
27663;-2.714903556101452;1.7412951233377578;0.01798910168602855
29718;-1.3214805609995537;2.7046366368776504;1.70399581982574
72742;-0.12536447165159295;2.125739917141686;1.6455117195908988
70380;1.1914298792537406;0.9850420807875885;0.24860838611721878
36588;-2.383790812492527;0.3113773802080815;0.2468878972590814
36738;-0.8029675160337935;2.2066380992148202;1.6112991716097502
58143;0.7198891544558168;2.4619693546200243;0.9582383699518435
38510;0.826216964408265;-0.09721583030313782;-0.500069345908007
39277;-2.113247700546384;-0.9609601300962468;-2.1868933195792257
42472;0.3975091350173365;0.2617754301897322;2.7794559969748382
13589;-1.2119886779737188;-2.679580030738868;2.484733949330024
44114;1.1387621310357434;0.8138657172443191;1.5239704083242676
1344247;2.589921446048087;-1.709297212841299;-0.744236622000374
48289;0.9273268738885763;0.6019887650805106;-0.15444879458449584
852536;1.1184924869883839;2.3051429580636325;1.0161253302378925
194696;0.40388674337121455;1.0563904064716747;0.16260372747816398
66511;1.748999686044231;1.2642713045830718;0.3593783997932866
56415;1.207325947494055;1.1138783503701395;0.2803529768875144
60825;1.864641305591192;-0.9152901824891451;-2.0849230606695177
61947;1.2440225131577551;-0.72503212466491;0.7090534856164158
1012404;3.1474559387380743;0.18347515470879736;-0.03978884038460845
93710;0.49676799916143133;2.6763433237763032;1.1600812106289171
81827;1.076342202628989;3.079485996944298;-1.0595919586661717
1159065;-3.0596886274192667;-0.37086697703736016;-0.8666418110145903
69906;-2.4197467443612166;0.2430450648613174;0.9910052418921623
164854;1.2933857211819273;0.7580080424719051;0.18532803654050223
78064;0.6998648625127831;0.15841200730581795;-0.5975824998199084
71033;-1.018956495598961;-0.3487349619867558;1.9370510532947216
71595;-3.067311603214388;0.7105365127231494;-1.631757969367206
37182;-3.7194766649619613;0.489420304225272;0.5865527525558702
369456;-0.015173115988208556;1.3546676845641623;3.3688787433094913
74129;-1.8284412654706728;-1.0466781704240604;0.3323173331535572
824890;-1.9734438731993393;-0.3939205648035319;-3.024127296952464
75419;-2.885564830860839;2.6456914251575268;0.863834386681452
145493;-1.96299355050947;1.78280707936701;0.4918156486069105
77396;-0.010601225403369163;-2.354316413401195;-1.8664773018337542
79836;0.4486604019368894;-1.1690932165712475;-2.2340128157739465
661832;0.5566060042022859;-0.668174680681403;-2.089602094992458
83429;-0.2321503687319063;0.7926180075967025;-2.8145082751228285
875877;-0.8711692112898977;1.4685405007031325;-3.2055281277991376
83933;-1.8026161843801338;-2.5220839690864474;-2.311232205557362
84224;2.286177139585703;1.6001072936285066;0.18053669093807123
86672;0.8847402126981971;0.5813166242311343;0.48412391347443656
90761;-1.4516451395495609;0.6322480312209791;-2.7704482423666064
91656;-1.483290786798917;0.7067951549369436;-3.0490313895204944
94058;-0.10852755382960054;2.1270814864281924;-0.625774951737784
558418;2.556096731621373;0.9533470987753758;-0.5606661919259013
98455;-1.3908126974064228;2.481023355731791;-0.8207378588329751
10737;-0.1706365771727193;3.4659809570085414;0.5004991744235118
98461;-2.1935896939281725;2.5379988809517307;-0.3556830550699225
99845;-0.13909846185215904;0.6599164182608382;-1.9425947273577986
105007;-0.24860545249309682;-0.09616170314527836;-1.5177054901381304
158980;-2.8398144121308437;-1.69725217819803;-2.262476847339294
105951;-0.5225724940800448;0.46327958851790807;-1.530628154339336
273122;1.2933780283071017;-0.8217666092523236;0.2302685634888282
107704;1.2227114003183053;-0.8207453758195011;0.23952585837304144
273121;1.2562999951735248;-0.8684696521629469;0.3099718322788166
107925;-1.8481473253055438;1.502041413685341;1.4540061408059894
73047;-2.619164956651348;1.6891415535893863;2.1810616681512367
112698;1.7869758374636395;-0.048682207592490395;-1.1713947915879008
113210;1.6068500286032616;-1.0331218572485008;2.732778416430665
116679;2.471278203277272;0.24636933478902137;2.0472922695091964
118774;1.8592137429775635;-1.802444217571331;1.8467140961265924
120023;0.5336984233385254;2.463248541724735;-1.8973950929495114
235074;1.3376207210088742;0.993091582068195;-1.0135520889868308
132068;0.5969532667749791;0.9925260320295819;-0.341749256579417
23618;2.0204369226190777;2.872363529162999;0.44232986155300297
264503;0.88867881859732;-0.35908298992726717;-2.9340676932202165
140705;-0.7036569293304259;-1.3298855163349135;-0.048356686012790376
140837;1.007372663844601;-0.7158659611248273;-2.2591063276079013
144492;-0.5568906335586054;-3.3348096485074388;-0.300371455586392
148712;0.6127385881469538;0.992488242411698;0.20044639948302878
163418;-1.7656946460958771;-2.698027460326467;-0.033726823499988824
167978;1.4434271835193044;-1.3620843667344027;0.33307022816528065
55908;0.801696647696967;-2.795641599058775;2.082822186156899
169192;-1.1138017707826042;0.9955191603219535;-0.6148115134001638
170584;2.340245757326827;-1.0189682517949177;0.1012744541071441
175316;1.5284754519609454;2.2732110091909377;2.4129455193896323
176188;-1.2767815449493196;-0.19373632513204841;-0.9846920268780348
176405;1.725855894537449;-0.6805335756439679;-1.7593643955216356
179532;1.57910240541418;-3.018542934944196;0.229773554131141
180476;-3.249179367584749;-0.9356870081475777;-1.025848931315318
52061;-3.112493571504858;-2.0863436230567576;0.916568496145749
188279;1.8489200865080067;0.8609450727783734;1.7240644912285175
188518;1.219574778241933;-0.7101198373988061;0.5514418265953809
189112;-0.9994405569668419;0.16111953535713805;-2.7593987001201183
193430;-2.507663156642826;0.14041460686744978;0.5871277058421684
194375;-0.10727701511792437;-1.6068700204066921;-1.9280171648493598
196052;-0.3370790836688338;3.5164828128978014;-0.07615756508643062
38534;0.43090492882745984;3.0943335480711207;-0.4820609984816423
200469;-0.34736289353163513;-1.0971053485897833;2.632480095997065
200721;-1.0004052115237256;-0.8978686983376917;1.75485000837587
208083;0.7580229029821366;-1.8201697203056904;0.688488001206209
73429;-2.637371670442733;-2.4601451884802943;-0.20832779574532645
208995;-0.6675499456763457;1.9328175776425112;-2.361010125865959
209983;0.8652330683238626;-0.7200727615380078;-1.1914721246290139
219751;0.7646450195295058;0.7200043168407984;2.424166968310512
220992;0.2276215672257765;-1.4378698786192814;-0.25906166774740474
221009;0.9724154632993576;2.9229094862364216;-0.38557550191605955
222308;0.0021945960762843582;-2.0213032744564954;1.094630309529496
229262;0.034927487656988034;-0.39950197804027404;0.28535428162036636
5818;-1.439682089099214;1.8624084037296662;2.9916131100037067
234152;-1.8149413153294105;0.7517965718466614;0.04350170590635179
453999;-1.16408475724335;0.5726000525825053;1.0662317818575762
238468;-2.121490108958959;0.865254435010068;-1.6094268060130952
244302;-2.072294900102317;-0.5560417517432533;-0.2282360869232522
246062;3.006812230192839;1.4976846475146268;-0.014030769512728268
246225;1.6026024712584384;2.5137328411093014;1.407324909930792
249056;0.7374015009145023;-0.4251183014189034;-0.5715281278304281
249395;1.0129621873916026;0.9115249041498504;-0.6693022441338136
82521;1.264114922388878;2.268196929825747;-1.6482041460766115
252242;0.03243615264881719;1.6395757613961504;0.26396467568681903
252934;1.5774250910207908;0.10283284265540042;2.8123095347202574
258450;1.0183675666653795;-0.3676090678082717;1.7457102519742156
259258;-1.4037410557189094;-0.5569560164635611;-0.004640663376866574
262116;1.3823703595745933;-0.36181645296109055;-0.37440641612341186
264086;-0.01969523851566468;-1.7820409385111415;-2.1986405727498424
264497;-2.7077741604118466;0.9610698761361683;-1.6374934965437964
266540;-0.6133000635837587;0.5494927269050058;-2.0416060257653785
269153;0.35363086548485967;-1.3705996731651446;-1.2460231037701746
274201;1.2704426675039358;-0.0486881716040158;1.07263845027405
274688;1.004124198161655;-0.527729818706443;0.3079868873601713
279311;-1.820453784253515;-0.7380797684530239;3.1588025994147992
57134;-0.9151745937317297;-2.100069286271818;2.398626775758971
280127;1.3557730757878383;-0.19454633280822423;-0.4054195782557619
281521;-1.8349485181686358;-2.5532734393081613;-1.6501942390686182
24237;0.46292541348137783;-3.1337629315524533;-0.9898732305898456
284038;2.655755462939912;0.6205185751610699;1.6625090326380259
289375;-2.330256642943532;-1.367368520031256;-2.719057558017619
292243;-2.763901538602777;0.7029121992624379;-0.38557297157567555
310515;-1.3323351984435206;-2.9819114407407135;0.04455275354168517
451032;-3.1652665702740506;-0.9041502189085933;0.5701694992743171
1384634;0.538222784632491;-3.1156993343146318;1.7203106694617423
323164;0.2939094291939046;-2.3230607303997064;-0.9078175147495235
324029;1.930635414690763;-1.7912998426859974;-0.9614502690729574
361043;0.9529194852412;0.005473867363683206;-2.633915129956981
361484;-1.0217153148586333;-2.1200359999539207;-1.5681665865035352
396327;1.9771231151699349;-2.193546322433907;-0.1624780289032008
400009;0.7358908644821941;-3.0909196886919594;-1.4944031712897414
418272;0.516628616757407;-0.4427804979495523;1.0145273239866126
56886;-0.4308726271651351;-3.412801607963539;0.006100910467857821
418616;0.2935609936229502;-1.6197315587041419;-2.0634327765784546
424006;-1.8970518769224496;-2.604980824471817;-1.4150020905137168
962003;-2.5514869980394397;-0.8062009716479873;-2.5651855419916925
441885;2.732404685352584;0.8920014828465217;1.484157644523137
469618;-1.0426379945866582;1.0589403696162485;-0.10562708109529748
470887;0.7585879591754413;1.7904129997012943;2.1170938616212704
474947;-0.5173588292199234;-2.0400472600262796;-0.8167029863106364
480667;-3.056486667919944;1.176315402549724;0.9255275562697681
484174;-1.6238699730564057;3.2586145727913243;0.6432532247339827
493516;0.8352367103993149;-0.7706538589180747;-0.06146822074989803
499315;-2.348740917745626;-2.549799358196576;-0.9705971815914227
516351;-3.0438166355067873;-0.6509664013996149;1.1708166834525422
34933;-3.7383990088895653;0.27087946708918864;-0.30534348959616014
524569;1.7852881362609334;-2.625798836217625;-1.052069426688963
602256;0.20004898576975;-0.12232679139542563;1.9265076676931907
552104;-2.6397385331149463;-1.0860072277622388;1.980060401266557
780323;2.290745276426239;0.8925436464477554;0.6963049756659959
593642;-2.7494749326382086;1.6148240198912172;-1.2363005327784518
255030;-3.4595708542588213;-0.2183860719005937;0.36976025078567126
146833;-2.3391868349930958;-2.717815538392774;0.9567278168141119
606245;0.14916632846089609;1.8407258496141148;-0.28021977568880774
621007;-1.157885705588044;0.28278796318735117;-3.0596585909181484
639930;0.36683776436903714;-0.8970472312015889;-1.9967013728421448
660630;0.48023791823033335;-0.010107274369570185;2.579298967594508
31566;-2.51200989809723;1.3517814575709108;2.3189750957388
662658;2.551319564986559;0.625319368132848;0.21252196561986278
676655;-1.2944393315998224;-0.0111134791072426;-0.08186912396964537
681867;1.5688834289708897;-2.7032126705505464;0.048841149585592755
683657;2.079413621420538;-1.165355862973115;-2.2799844792754085
691286;-0.2547576191093332;-0.797293779501817;0.9405292841721457
691401;-1.8005829136204015;-0.6163685259703906;-0.863142651963209
712992;-0.9513784743936899;0.1048349910160593;2.7275079212716458
717833;0.12083920066506677;1.7521421573870064;0.41041310350307575
727312;2.1605916208618146;-0.5902896476078019;2.3598315749983207
756216;-0.2888352772821128;0.3433233408779509;1.0835752017665519
771522;-1.1171231560906751;2.6398024194795657;-1.0753291871840764
772138;-1.4485933799625774;0.22903398565735528;-1.8157867592438972
780990;-1.1333556458345162;3.210935134414527;0.8005530889328739
795049;-1.638388870606525;2.0548755568201367;1.2082504266917875
795425;0.14983897905574883;-1.953327415919236;-0.1071444517093682
811552;0.9378594424780378;0.6553868943850896;2.965494893474944
817927;1.7422752112336102;-2.1974866150345678;-1.2055846015342604
841331;-2.3533182191009536;1.616432178643093;-0.631549542751829
845234;0.6817276448529928;1.193261068354971;2.1889114410026185
54142;-1.3031969384427589;2.448373548601796;-2.3589502625340044
