22728;51.862738366556684;0.006878552514677949;3.7744261147525364
18338;62.54712485215524;-2.1747950058689582;7.043171195115569
24130;53.91881146309171;-0.4206895761666516;5.132171696454556
3733;52.117659333350474;-1.888041917023763;5.834583569362373
89439;65.22235919332346;-4.86128928441066;17.59510241751174
8717;65.49640561057234;-4.701616443067714;-5.445984612757982
17380;60.16373051358872;-7.574593106400371;11.52065097353853
24103;48.225524896533386;-0.8000181814278235;8.678765960805798
24132;64.15258837069506;6.965463810991345;7.107056126762743
57704;62.964797306859744;1.85084163839894;-4.200217972997194
16814;49.48196781327621;0.18845071476714992;-8.340011539211226
33128;88.89747363794271;6.044606170313202;12.508580735666065
24160;77.98198659842245;-0.2516778055772164;-4.8238760406481305
17923;55.05532163772012;-0.44861773854685794;4.920050628935826
18341;58.33757485103944;-1.4604066834767053;9.175296183591122
24114;47.61271246635976;-4.418045790269446;6.104016620281669
19290;59.99206424675377;4.8736035097421535;3.2107784430646973
17974;59.32376883504428;3.4124920643522714;2.25531206460564
75466;71.25765018018204;7.43510914452856;-15.937598431442431
24178;66.10862041179865;-10.453575351439746;9.82063671617609
31950;37.42682444023796;2.0192605798496217;18.139952950703957
17908;43.16957958842733;-0.8425479182444278;18.15225784858879
24253;49.628491953884016;-1.6636604004491673;7.551363842024784
19307;51.898823855638554;-2.3655944028496947;5.813221885976581
47949;33.436499214272416;-0.14172116399777934;16.497225405803917
85095;70.97576617266911;-11.09293688392087;20.880360803793224
24187;59.48297390108483;-0.13120756008577672;-2.1468335851441935
18368;56.72384913437198;0.11507918615271961;3.092614268261272
33878;68.90728499270205;3.626164440131106;-9.314153841749032
13852;44.414611058490735;-5.530681393895129;21.80314982801373
18322;55.97157398656961;0.8304684705969265;4.617713450546532
18339;50.298143575578855;-5.131320884276583;0.29226409137563536
34972;38.861167458703044;1.6676197423941659;7.763017283354657
18333;60.14445107657602;12.910911933820493;13.864923438801512
17405;64.49822623375331;8.503229717518238;-12.75357861072166
24242;91.8669780010401;2.0649724191544436;4.603859740118956
17132;51.135822504096716;2.046467344075751;12.361787092264109
24092;52.497965854677545;13.59736128295632;7.795120026119321
17330;51.78142331239472;2.0865084946235157;8.411390328517818
4676;58.840792328160404;0.7058151010012708;4.597607345754483
24050;62.66701036657588;0.4612172578384275;-44.86398370595476
17402;66.4116200536097;-10.438437503935994;-16.951952943564343
24210;43.08943375072139;-7.6922558477531595;-12.198254525829228
3367;56.57932135693162;4.928430651000795;1.48335079562748
24052;54.16822179664529;9.504163559932564;4.767619517331092
24106;72.68379411790463;1.695022257934653;-36.70937342899001
78262;60.77493874700532;-0.386223970475271;10.870273555947563
17127;43.23678415527999;-2.112429056445272;14.33564224409136
15533;26.636832417569224;3.5555891342230836;38.510398130471486
24179;45.18532729656887;1.278817795637245;11.366496429485082
18380;41.91531797320419;3.523002544439244;15.550856547293009
17895;48.259015952120194;-2.1753149762541284;11.660457088708519
23939;45.75057217013072;-1.0211561730594383;14.167487144969726
17915;47.429742670332544;-0.38376333975859467;15.48257674906857
31701;50.378261164944604;0.48381033322355904;1.4186110346557683
23022;62.498652686586645;48.35141025879918;42.522836641042645
6789;34.02587611520916;-10.968407026352189;11.389648251489668
24177;60.191427459427615;2.6517601424493193;-1.3722271952595335
19298;65.3449477207968;7.606156528652086;4.812467008904079
31666;63.70423071507001;3.0743008860935817;-2.5951491345974063
24221;74.69490203616861;8.010834535999933;-4.52053690371104
6905;61.578245183446136;0.3535926324496472;0.7713867357644872
18340;86.26498786310063;-2.674073695631421;32.38659686994433
31080;44.45045378839903;12.14643957979196;-22.467647097714256
24074;58.585617457340064;-2.331268733229244;3.7370999146051815
17390;63.407372880350486;-46.683964348146674;-10.087544722275211
3747;47.400425307010025;-1.0407573220750521;13.19110005459251
18345;59.61532694734877;-0.4616926326147137;0.8528926827857433
19293;53.68076137610094;0.11984945698470995;9.156859782045942
24203;51.70971048699856;-0.09902922234326894;6.83358860471747
17903;46.93804146771596;-1.6192851785659101;1.3707976228416214
18323;55.2294099790369;-3.688535726494237;6.419539536733346
24105;73.84343526935217;-13.890595608235586;-4.729291244802887
24071;56.324089879085804;-0.5638591354938853;2.0489756763304428
4652;66.36902067383026;-5.635509939531261;-11.59018657802283
24115;54.98303766619558;-13.464023188056458;10.112259244455224
24117;53.81493878514058;-0.7481827521081001;0.6791933447331502
17905;57.55777279916475;1.1685591047287147;1.6074064570953368
47974;64.92641722275879;-1.0505215386829434;19.342315957358025
18328;46.37401833486769;0.36021953873960655;7.650450507518755
33139;68.1255598467923;0.06634192165317643;-4.020399994419449
24222;64.98798183193875;-9.139873222985962;8.81964119602587
24137;47.797594321914126;-3.3873041880732586;-2.773831514621101
54677;51.72257848871945;1.498311628712237;11.114871649314928
24139;47.51166638794971;-1.7385698729951784;5.755135154805494
51395;50.31184490333559;4.00205918946407;7.688725278511235
15096;49.920849916286045;2.074188551142619;7.414135817878474
17395;64.22020430400185;-1.1569997704201143;-17.123795322995008
70510;50.771383605115325;7.17304025830299;21.507744854991813
38939;49.734251974064634;-2.6326344575560654;6.597767950534752
32674;48.30513578129683;-1.8369950443315162;17.44547751837237
19292;52.5064915568536;-1.4935357350333405;0.0660623303181751
47992;66.95950897040167;-3.5300991490509332;8.216957096376312
24144;54.457434482918366;-1.0595923343739528;4.004395294589571
33149;57.86476097419768;3.9996320256500013;-3.4120652219327496
98144;45.61128578393805;-5.663202937061108;15.881114469682032
46731;55.14031956923541;-4.204647504451692;4.3107938087057605
24108;64.8817848452457;5.023237568003665;6.444588728094281
33125;60.74932026107257;-2.0188021748729668;3.1647819206371963
20203;83.39732406298137;-15.47932471186855;-7.090076332985987
18382;26.629095903397452;0.2364777851115747;33.158397730361955
21047;43.19439928633393;-34.6410781666753;18.606624763231807
79136;61.750050705770654;-30.175093699120858;48.01555291009561
11904;52.01165125743249;-3.0450584606821067;2.1284108506801545
18719;25.110451010174767;6.791922551310783;42.79528922757187
10497;47.349777798556005;0.4996701923911786;13.101058108295703
9346;36.34449105106707;20.883120751853397;14.195008334947332
77300;32.094918448454266;-3.7024437906676724;9.991917670980797
38563;38.212204215160824;5.342062899094422;11.770431658221959
22667;34.72273265403608;12.821748449062532;14.04450100196766
70546;46.26897335079834;-2.576431338947529;9.166425401301595
1577;63.48292350759075;9.479518336031333;5.425945441802114
15036;47.589564717088635;7.094183166018254;17.833060856462424
57751;69.8939386053399;18.655881738789503;-10.476183520448771
27436;54.6074287555674;2.1717750605674055;-5.348955138229208
173558;60.65429902397042;5.020089154945651;-3.4984472078536584
83041;33.849641782797946;3.0693909018113175;30.747994634947958
209888;70.6697165928773;5.5119190020935775;-1.621861490634565
12890;43.69884402142241;-26.101569459702585;-2.693193999974433
24055;68.44779395999639;4.838578701055432;-0.5055608266836913
185279;76.99187168134969;15.977775032388365;1.5284789425969194
24207;61.03842425744295;-2.553687209115836;0.8416440418158118
45651;61.288869186456274;1.9480198719567596;-0.6080410832054781
31697;53.723349279992185;-10.318806194350778;23.59050727761128
76768;59.57293162320648;-0.9949057216687294;-0.0489222596003458
24116;75.46789667943585;-11.63306260208612;-4.730934538781064
24076;55.82790270763166;6.4798305317400136;-3.3672573442628106
39912;59.0937074145237;5.878553017873045;-17.96076333058835
369441;71.29065042085789;7.524815472269275;-2.6065715986419136
1062025;48.854387680503365;1.0543970144367947;8.447514565440216
31681;66.95412501331202;6.982101338476966;1.0929749050386448
117224;44.59780419295763;-0.05386546765816291;6.6507645228302295
552924;63.125229341211984;-2.5689823057280066;11.48153429327322
24125;58.87071672734822;-0.7788735132849638;6.397576587152429
45194;69.99665221858227;-10.843412092632555;16.631367188170188
43058;58.87222542043947;6.887719089369305;-8.02621114454383
46713;52.03689423906175;-4.912347402796719;6.398538704131063
24109;48.907685236372224;4.382288296039974;-1.39264042163326
24173;66.76049853094507;0.7920378368268288;4.266360441785899
198657;58.71486575170528;-1.184139394042063;9.464621105493443
1411020;61.73653078532363;0.18599572262601782;6.224585404533357
56028;50.97109583927373;-0.8220575969975741;8.186030021400981
24171;66.94833586909267;13.095940574429733;0.11559906074798221
47936;53.00628546755664;-5.271672098806938;-13.118638485269258
47953;68.19534825401247;2.8132948132359346;4.6003193044505295
47998;65.11152903745759;-6.435080675768759;-13.239769604811343
78263;65.77394511163885;-7.6220941546515135;18.918073822320565
76784;70.67159157645794;3.311488960662757;-13.119867882260408
18352;53.54897006904742;0.16129431790696458;6.532520209556267
17379;64.97616519812962;10.177587727161871;3.8735931463831506
17399;66.61961787905247;4.064738112264742;-17.523442232893835
17401;2.712861130312136;6.941612266226429;-35.621329771882564
17074;61.624499633619024;9.690148275121004;1.6245198908783607
24089;69.45754677007065;-11.426878333547677;-19.97822564902417
1757;64.11570972118605;-2.3860568004669886;2.899116288497474
22744;36.77205263174249;10.379046517038603;1.3353683936349157
31668;67.48974620561232;6.930165293553472;-2.2363550867147453
45650;64.34635741890395;11.908854284444658;-16.045328213116463
24119;57.31445373465655;0.24407215462827025;-3.2549847130403506
24099;59.08067963312856;-1.437215299059666;-5.4884406995170565
1906;52.09973134769159;2.196275043473946;-20.363551449972668
27434;76.36228326814087;3.1762379541846;-0.24371611485926792
27433;70.02731137806421;1.0221459847200691;13.624386908827155
45653;78.39134212384016;1.7402810292022366;-1.201560483618188
49871;67.63497180533165;-3.2085841910887822;-7.072054283760053
66417;71.48080324014113;-2.4554019418347366;-17.0315759780272
31680;72.06788849447928;1.4965052653177082;-11.386428142037282
23020;62.78868280920421;-0.45296857716417094;-18.89223645088861
1619859;49.64625927710802;-16.09967682849416;-2.616457771779693
17729;57.16752220001746;-1.7139691553567502;-5.5553180745071415
31087;56.20777380727739;4.408918861411848;-17.556186083422766
24145;65.8065856273575;9.270034314080831;-50.0
16590;67.66088524366029;7.713836905997496;-20.628387239143358
25289;66.56178602320149;0.13005549593601273;0.9482522264015216
3329;69.00829929172937;21.626678402647315;-21.866940050559364
24237;58.012994029042396;16.586009246811756;-16.86070800954507
918122;59.78311789501278;4.447869751474585;-4.436426114898239
109976;59.4286256393747;21.524552254416236;-21.686000133394128
261042;44.97491600356042;-0.08696094891271144;-13.07783889712271
46728;67.78539686516869;-5.680869350228235;-8.152885478519373
24146;60.30919556212926;-10.103433240941257;9.577294429068587
30635;91.93543785351032;3.852905836961874;15.948245920050297
17116;71.28674950162865;-2.566907570521778;-19.716405980471784
2044684;62.749466609543816;0.6874890039987065;2.612984070739607
42360;65.08201923231745;4.8922317156378625;2.1986413677228285
1818592;64.9775118494725;2.237496229452283;-9.29495612473378
401943;60.67697780665622;2.2554588427581876;-4.843127031532994
22980;58.678828924803206;-0.8806597651856407;4.717214468359742
70528;61.97871351620932;5.204010380621682;4.081238753521852
83968;60.28672069714926;9.26515787627504;23.70153730720824
781415;58.250171507149226;-9.016092061778338;9.81585390654827
712129;60.46728364631553;1.0995160722541115;-0.7025591728806475
84668;61.97362727014255;1.623910017798238;1.5856840367590834
24084;65.05587936588691;-8.350116737163574;7.85456956662172
47964;77.09814723373891;36.60188801399339;3.8242835128975443
76783;72.5524870050573;13.28852937096179;-1.8143709441510296
17135;63.92303220649763;-3.3020936599934743;-1.9345791052853087
24157;56.100794694665105;-17.10462709904497;-4.633530781168318
24126;60.575889466080945;-10.506126669238355;-12.755756920057102
47984;67.24633378916738;0.9000091726740536;1.3753665401595967
24123;57.53032832286639;-3.5888634267744024;0.4908253654141248
17071;66.5267558744542;8.608415456886696;10.382987943203538
2194777;48.76541776752802;-18.025775221712475;-30.677817012034943
199313;56.881212030699736;-5.126008342276769;-14.55170557796174
51413;70.89052857164245;-16.098854939820825;-13.372387845573016
184177;92.49733618151932;16.069690853056102;14.619557363900384
537780;77.22766940458996;-2.28991336134505;21.761975046118778
56529;62.345534324063834;-9.240020891525667;15.317106288709837
19301;57.66690959944983;7.624924257393083;0.8563660707849294
766530;58.49258734201409;-20.19793092042474;-3.3894342999866396
24155;59.21813502549593;-2.963030082741774;0.7336730478987974
1659878;70.19656307388269;1.918738372524409;-14.393382922776055
24104;53.87211166018038;2.761582538558848;5.38809822776323
18389;67.52466998170354;-1.1701305951367544;-1.3001262490536831
22718;57.68302273959607;2.8327452890149374;4.252439797522143
8480;37.2593735761071;8.683012146660687;43.94595017142893
95975;64.56197302721361;-3.5747819120692554;7.312537539864792
173557;62.70310203498218;7.556658702631502;-5.815867366168668
47955;59.92448423077016;-11.086886319438882;13.911093215138315
606546;70.25246477361357;3.2544523264771215;5.269239443659799
72992;49.294716628187714;-6.791877568535526;-8.176852345195876
43275;57.4786802052369;-15.349967973788857;-2.3107805038983216
47950;66.68270436756062;-0.1921193602921747;8.281349723447605
24186;69.8296224312725;-3.864940635392834;10.107089402441304
39069;69.43963732238502;-13.526533997264863;-2.0140409521426506
234902;63.825433749732696;-14.836685536153055;3.6067519602871556
354915;66.07251550198289;10.707249994350462;-11.712224719345059
39067;65.16444303383219;-13.044423860462032;-4.315509912163499
79141;54.8915761613387;-13.313829513573957;-2.8206833786218937
24260;58.576555643598184;-7.178778230617937;-5.111063633114718
57052;64.54894833548069;3.2649214956031685;12.289860082965895
33146;62.10554988783996;-0.6489410290378572;1.0000467216389808
24190;67.58743249706005;-0.5826773745545495;7.639936886583264
24185;66.97276362127901;2.440895378024422;11.08387718517119
27432;78.14229592904695;-0.7891186739083977;13.943276096373502
22722;64.61675185542161;2.622461869778739;1.4872784913481212
765360;49.510782003038955;-5.542067372974515;-9.765114871394331
110004;72.17278694028386;7.906039918050226;18.4900906777722
78259;60.55611143482924;2.92755754295726;0.4702919313345859
18381;47.22327025526047;-0.9923947393147543;4.9202776120469665
256144;82.65204457249104;-18.14963948669133;2.3686401096669414
23014;61.01734801633799;8.880438497582624;-2.215741741830783
54043;67.21474861378333;-0.9953363459695694;10.403655472621544
69311;61.01723149193467;5.19533632919633;-14.97314104520163
45597;52.3285852758069;9.816071073882796;16.49499427793107
33130;77.22876402777263;4.186623135132315;25.34019236074201
83114;97.20511275183749;-12.056866675537172;4.994449181518476
751545;59.78610289491462;-6.647198096121571;-5.8804061548822375
548895;47.74607288043523;-3.233900725729221;-5.359535693000886
48002;85.62490342598694;-12.187174151256606;-1.0858678520992129
24086;46.15363184672677;-0.08583687986936894;8.438817264726104
21510;61.69557929895247;-6.577852954753823;-1.662100109487362
72503;50.07376436110306;-0.2842420111887236;3.555371589702837
251288;26.94139189741559;-1.1143973178036717;26.659182340628348
64044;67.5626392819724;14.747291800579376;-16.203330314420015
24181;59.38459860117133;4.568468571937778;-0.9912295547182381
47951;48.43000227257897;4.238413939061111;7.545432229208558
30628;73.06158653695405;-4.330559248124658;-5.058507822407179
109130;37.31589320827982;9.899134436863989;19.81402374422744
22725;60.56469087505872;-10.26619312053868;-10.869084228191674
10182;81.08854837711873;-1.5810670693484;12.358380296601943
15188;51.24801255271494;3.752685357319841;-25.56376230157396
33147;53.63506527202728;1.3699952126128423;-4.33434655072913
2724;49.88464790280085;-14.364261182008882;-19.137088619634152
46718;25.997466547609328;11.273082987364965;15.767091996742153
78265;56.05239072235526;-0.3158443406819771;1.4171281314517188
78521;33.64457472265073;-2.971317777872862;12.801499594772537
72504;54.534921004222845;9.141466680617938;5.745449555510149
18319;55.66887889717632;1.6588397145999991;5.767145225078551
17888;35.284355560728144;-7.351788846034452;13.326645170857589
381991;42.458358768609656;10.473959410410302;11.058494235293757
918676;49.335403948439996;5.1953142190186625;20.710494566192793
253350;23.377634263654752;-1.0300479906743192;18.399661699089293
420072;44.52567735282544;0.7217476759687287;12.478535183866612
97423;19.35803316411636;-18.838644467397692;9.707656043353161
1668;0.0;-32.103869711096834;4.655680872291221
77338;37.11808420604226;-15.020601043679676;23.694042538884375
78264;52.55553862028327;-2.4321376510128943;10.360744964307969
56052;37.894910030448884;0.03579656825035471;14.271143524613066
11496;72.73055394853887;-10.391299367566575;-4.1318311717013
61209;77.97215970707602;-10.567816352193354;-19.43281232520934
82210;41.132349900325735;-3.21871198669583;15.64590896932711
16155;29.068820301291147;-6.686792087386493;33.18420596053187
27996;35.133186333679;-5.687792504308206;18.257490588374097
43054;40.84945866293261;0.31823221604455654;30.767446427341383
19296;39.61707009062915;-5.850451363266288;19.84587332227835
185427;51.23858025537065;-3.022487781382125;20.643912246480582
79129;38.47693883189158;-12.255216316981752;25.277897449203408
24231;50.07677192657353;-1.487138078882957;2.7485288170472586
54682;29.290290819487176;5.184017443069877;20.93389148078154
70556;53.19927415536757;-1.694105066771364;6.614507328899897
17924;41.737334009221954;-0.22888341559487912;17.520945191005126
24156;67.84953560434923;-5.761315325625432;-7.048835983251493
51380;78.4557642291833;-11.108343865656245;-17.168335920652424
51388;79.06031048880645;-11.277344914715556;-16.67423671658407
45266;74.19816733243296;-9.008643219163801;-9.993347414148296
24138;57.52168411007559;2.1586162645699574;-2.100169318017606
51418;66.99347406844743;7.6847902319003865;-16.92722476141776
48899;62.39465377386526;1.5760786511169158;-5.391424884954851
24230;52.92445708808765;-10.850302081446031;-13.487880130915663
24250;51.88440705039024;5.184850768042004;-13.543401520365208
24234;71.89522139777871;17.288475513618664;-14.298329590077522
4524;60.20085843263095;-8.713076651350462;-16.252132821646768
359738;65.26651223181379;-5.502412006906063;-4.666181288592362
25475;64.66554115274697;4.267186523197132;-5.513048673957833
31690;63.72697460135236;1.4038737229504434;-9.643009340903696
158465;83.72932327428771;-13.058388343709517;-17.75748663609044
2060466;100.0;3.176702267915644;5.416794174865714
1753869;63.801330412078315;1.2365395144403735;11.242707991113221
73322;63.60664549971455;8.151946264400088;-8.786015822321062
752116;64.06701134820571;-7.904356494867741;-5.926122420328973
91257;70.47159332785505;16.327431481398065;-4.631794144085255
60718;25.83093552005618;-29.89183640090955;38.3184482802521
15192;27.807443635380597;1.1819694992996261;1.8971992043943757
46740;42.698153631987964;-2.053463499863021;11.256027369181865
77334;45.577651721129;-5.956532564830319;10.25187867341544
219017;67.49201578319511;6.331996546908691;25.72141652906224
24134;59.754048201219845;3.345781083806756;3.1676007685716456
57863;65.54616947563453;8.11994673795435;-4.889925166331949
69272;61.53025875691483;1.5351595740317165;1.3244537388475948
57711;70.17356009735508;6.842018876968268;-17.070705407594644
71918;66.45623301038889;-4.13960851078987;11.636957392888647
1741174;67.13635858697282;3.2092217647465517;-1.8556782277216968
24097;57.919827913406685;0.39658654004356464;2.141209179284445
87908;75.60487288105669;2.400647230468465;1.2868870663721026
18343;60.1517516725136;6.125057482649844;1.8753164502005149
27430;76.43961486495458;-0.006291393874093387;10.399287015312964
15738;59.84817586387309;0.1830597388181161;0.4150373665653504
48003;64.41751145682058;6.548974394248987;-10.35093892964072
76777;66.90335391836965;-7.772975531901494;-7.348861667631304
47968;57.12277947742548;-3.106378560581078;5.296545944496167
24118;57.273042550686704;-2.718432048973952;7.392520286780609
24172;57.144817375893034;8.206925127222718;-8.443893763635153
50841;38.46914582103942;19.923095312645387;28.91934401707853
546143;78.36798604306009;11.201512342251888;-4.496169344681867
43051;52.676234950343655;1.2875417855673277;-5.258738799692544
532493;58.61280940892537;1.8974481774793972;2.344980549550833
1786434;53.45067908656732;-1.6309563979977142;3.6179605320218258
31557;58.808909221063324;-9.560646677256578;-1.6813110311369641
330820;78.53866251453731;14.8494194736503;-18.10318942734615
24198;64.04901715549948;-2.0440458984110847;0.6839760405279236
37102;54.98186227041515;13.29280197219125;13.077705029450335
62354;68.86517113126975;9.78088386975319;-28.618487806731363
46724;72.22331174501015;1.3708901029934708;-8.485708742629953
278140;58.94999712860036;10.343378225939723;-4.174674746178695
1284707;63.46725406500677;-4.356054570236246;2.9996994602455445
151670;40.390910418581086;9.947849257627148;-8.652595286189595
46721;60.7658251262489;-3.1794759515831643;12.803182502653762
70840;44.99509502882884;7.354148535685631;-14.089669047422774
45192;66.40746313379742;26.989020146763394;18.999204917092555
24053;66.26794546431938;1.0306630729444635;-5.841076379138457
191674;56.25288861347541;-6.4692553862451305;40.56578598008785
24101;59.782337644959895;2.270250551618439;-1.5385520865271118
161144;60.572376740839275;2.379921988583888;2.52566683244099
85806;85.81181916203559;28.375630204869253;21.865257142678132
758323;59.03491403924146;17.502852746613186;10.168997281593796
1228721;67.16767452036437;3.554923541633272;17.91478024046131
31700;71.36003010990581;6.553929361306501;-3.9883241162557113
296128;60.31101173178286;1.2497991404721844;5.139799877118577
70535;50.42498656791423;5.393148845807559;12.163640170544866
54882;63.968431702999204;1.3705433925350405;2.016565712380192
85549;78.22729695022444;1.2584783382319813;11.852859539153528
182102;80.1990628754381;-15.663837956612149;3.5443232949092476
1164993;65.26196689732377;-5.945594126243748;11.603037874570397
24199;51.89143912157831;3.641252349130127;16.558905618846936
197708;58.38877623661699;-2.1519670098461035;-2.6462756574696726
646978;68.68412310513665;14.074890800882173;7.0384685239582865
258429;65.02550489670853;-10.116021556233854;-20.83906581419247
24067;41.02631445882818;50.0;35.380979928117966
57823;64.63508591097083;0.6560153566925209;-8.10086377250466
90030;54.02158466267668;7.022500445176995;-4.975786252194382
31694;71.64663159023183;16.720304941130664;-0.4935641887110904
15092;56.58857246765636;16.69103411557718;5.627111671465201
945406;55.74053478451177;14.803204627803524;0.20626959317304738
588217;65.05618700796688;4.684503927972173;-1.7960552056438743
459194;77.12493372233182;2.6936635036507255;6.4822488005911865
155968;55.8885721975316;4.13269069364933;-10.644298550335137
87634;65.14748829176919;9.276432542046166;7.21644286238152
909322;71.57622260228794;14.847417358941414;-8.842352256442524
402843;66.62116535843894;5.506695663224356;9.763338165075993
566886;56.88015646967498;-24.59238210144217;-5.668178539624272
481908;47.32178104513774;12.240815729540259;-1.8620906713611305
2078546;72.88931844805879;13.221779507000377;0.6605301877429497
57752;62.85275975514056;-6.523031531644591;-4.826882143957619
24167;70.78215911103604;-4.991008934372083;-13.259514631153763
470618;67.4314548728528;-3.8370738061213103;-0.728636732058078
1620543;60.979375185026626;3.931282604697259;-1.6789596955583264
1113287;81.79165662673576;4.750079665257402;-24.80145967124358
996943;79.18630867921777;-9.179830126132615;-22.862365491675195
54906;68.0551958796406;-9.729423574859524;8.183384996541108
31676;64.01758072528179;5.367161381637864;1.8792708682307548
108816;87.73159754815705;20.43811606769789;29.639054871648582
54681;51.03657372633178;-1.8548289992759734;7.23355652383065
253205;61.796256604108834;-3.7356456533266282;4.508486764202715
63634;72.09029825586273;-10.058901818276965;12.306492458259598
1916558;60.28551628061308;2.3894066829887564;2.016151559268799
655952;47.674902070066615;-5.037319463918763;-1.3494225640718867
33153;84.14502761416496;2.0362614004269446;-10.737133504462967
10839;38.955301521370856;-0.7919483954400093;10.443413260651134
31082;50.134465630385726;6.320554911175179;-40.4750364475228
769840;72.77913932815842;12.023139505553601;6.7278486248402345
70520;83.44274033193496;13.021696122658597;7.419212316787515
1582300;73.37168269147925;11.796314242531693;7.451889688812486
24140;61.86418304846766;3.8055443115560053;7.759584078423799
37889;53.39001754151306;-14.812034975312386;4.00260515597077
37900;68.48212716922536;15.564848403930327;10.676268336091852
70558;33.49830128606218;-1.9178491049906796;6.16219714988987
47945;87.20452236152735;-3.5495381885311375;11.738195958449374
1885;16.131493622513478;27.42411489680387;50.0
2065749;53.14104726413412;6.554879336526334;0.5167693984183472
