2384;-0.4547418393886573;-1.029196938958747;-0.3029852637938824
53588;0.1840672447178361;-1.6144747287693908;-1.2139577081406057
52546;-0.6450859653082095;-0.9490856377814798;-0.6309066213331066
752276;-0.6191372024516449;-1.3525183627615083;-0.13891782825740917
188254;1.103371658294686;-1.4142396421724774;-0.9795040121034938
25854;-1.6365979754427924;-0.9646614100249835;-0.037850379571203886
30881;-0.6293816703857718;-1.3831462718282688;0.8753173574567363
249142;-1.0095093643682942;0.012051211238320918;-0.3790717971494002
3590;-0.4790029849209416;0.4438183154202319;-1.5782858470593375
67042;-0.24249353872608725;0.4063411044230456;-1.9113517384362033
36368;-0.6463738120723475;0.32451086290294684;-0.22281203781396905
6780;1.3534661897903175;0.1388320988328274;1.1933936701897794
265469;0.9728801865128605;-0.5057604415388534;0.7378539141543232
9727;-1.0313635980466838;-0.1269362281331751;-0.6886892838469243
83914;-1.4696489649183777;1.2268594030635742;-0.8133454711961301
14756;0.4552061146139879;-1.4031222625844206;-0.08166288992412332
187997;0.2640812579480885;-1.1556852203839734;1.5830728522127722
14877;0.6727650506624735;1.7164528596302278;0.2621634973601655
387247;0.5656669202039181;1.7176295310742473;-0.44110235805189507
16203;-0.7944632456259002;-1.5925082887534425;0.6207433659315397
2067058;-0.7816475858597154;-1.5868023317950575;0.42929526823468517
376133;-0.47067947562273055;-0.7540871902952818;0.550051073683592
17670;0.8854000745713635;0.7237826360964021;-1.0326626477980958
28538;1.6440399963931762;0.7191819281509574;-1.0557677470886542
18857;-1.1393660718609533;0.49793985508647015;-0.8550418301967831
30896;-0.6942575424407976;-0.3104179922116704;-0.968980207661349
19953;0.6993802407237071;-0.34969778487422254;1.3688938579921615
24372;-0.43614269004894274;-1.4956746379877845;-0.8445942648579595
227847;-0.5692652668884982;-1.4339961902576819;-0.4806021924571467
25274;-0.8011728030050348;0.9408943064851238;0.634739324746452
41084;-1.5390023768570904;0.5314926745105835;1.0248689292585673
29847;-0.2829979015099307;-0.7309664457136597;0.631999139346362
185205;-0.5030225855959263;-0.19083311174411724;-1.3430183229483872
32089;-0.65693851984478;-0.20932590754034083;1.4407970048136123
17941;-0.58710910390311;0.027801537439326344;1.7732636599688194
33141;-0.7084042455887903;-1.2357776106538916;-0.11521162293041368
565150;-0.8980465216595465;-1.6572238880669878;-0.7978185615400808
17258;-0.9154759943330593;1.43882482396402;1.0246627898103466
37207;-0.3202684579838211;1.577198041224937;0.7770656815597385
21558;-1.0744968756540654;1.5988054432187402;0.1681922027683874
42852;1.3018816849817767;0.9377269021589136;0.24804724003854592
48204;-0.15354454641398807;0.05057517385090127;-1.2236354282965163
525685;0.9362152389306828;1.0377443302084624;-1.6065575911646937
113882;-0.7831583182146514;-0.8524788040608974;-1.2746868831010991
52613;-1.2231060481134224;-0.49102273141024555;1.4920797567404467
407464;-1.1339934568004777;-0.3458874623948141;1.310246071142729
62176;-1.0846621786998514;-0.10853220986496942;0.3044249889930019
65928;-0.7528719333875691;-1.345307578239324;-0.5045199986538073
202068;-0.630168599929179;-1.8946024914207877;0.12824371966325154
71875;1.3897552241021625;-0.5786451131042217;-0.23718955959844149
31075;1.491776193931197;-0.9951039361020484;-1.0644726578594264
78245;0.4621671932777682;0.6805547281955148;-1.5111060374889467
113248;0.718984299337917;0.06600135452271093;-1.7603627413374765
78611;-0.6595474764174478;1.0400093719656527;0.22721243676948882
79276;0.4133265834029269;-0.6830400323427271;0.06580541858878694
82364;1.5777321118481364;0.030684694895595308;0.19945057062209337
