16718;36.0855581599874;6.32707417617411;6.8386406078717865
16754;26.768121516202974;4.447348345876618;-25.38944067837524
76544;0.0985016356447292;10.353490616010884;35.531646099324256
16823;12.328186473346063;-20.722372046896098;-5.075675967137627
150214;-21.60794474110292;18.19181048083373;18.80079330013231
56754;-8.444394943150636;-3.846403436781151;-0.8041286082389378
124732;-16.910902970709166;-28.435477815327577;-25.236481093346065
142437;-20.470364962438964;-26.202934817404206;-23.54213250449136
1835458;-22.831004609180273;-3.2809258410143554;21.745179302280775
83522;-38.05800793640367;2.810697189335901;-6.8865510620460855
1527633;34.98147914513859;-24.289131344193407;-6.7666542059044925
1151566;35.0724011888134;15.658558041022781;16.916869583916075
17225;-5.551377597991715;-24.305834420786223;-5.011962158883023
32538;17.629212672897186;-12.7353697347239;-0.040399866720434045
18059;-11.082121477782518;-1.3341390442657453;-19.49995970871167
17341;-32.16568250430723;-12.61385773997842;7.174860367919634
17370;-22.650575995144987;-31.055226487287122;10.346195767862321
17715;-20.656859715148574;2.147942971670901;-32.43523187392808
17780;1.834523298215733;-7.8139600851413045;-2.0312862224128785
42097;0.7994260299036531;-12.79169746315148;-24.49343869815107
72655;31.843163469251895;-7.277027560702682;25.89448942066681
170588;-21.925747989196125;17.286767656298103;26.620465041264616
1020693;30.0454189781399;-7.6372003975961;-19.406070331656576
17790;0.15249985569995633;16.767247173818934;30.621442894501463
47742;23.500592294586255;-11.28525787161123;15.613195315943319
17991;31.357103203175225;-18.76859496835985;-23.727839654427978
67088;21.405986679660003;6.609947671333621;33.04048678868182
18011;-28.27747560661612;19.2578375919748;-20.888945732899852
18036;0.7073498440608266;-18.734350835312785;9.371045852500249
1397762;30.852147842803696;5.3930540817527435;-20.8186266896891
7084;31.422821958114422;-7.465566271622688;25.709367136439933
20455;-19.776645422958907;-2.064451394952878;-4.106946365955825
68967;-15.177653439900025;29.934972740919424;13.364308024593607
49624;-19.32717243889668;33.86239758760932;-8.437617996045464
18187;2.87643652515879;32.108468876348724;18.96519217036666
18193;-25.077269834511956;31.570023810547312;8.090076292547232
18197;-9.835438441353432;-31.2714670676586;23.57312055743169
37723;9.142505890291625;2.715546234828131;38.337721190795435
19790;7.909855944767832;-27.50679707792652;8.688530914715784
18395;-6.3127713835392205;25.822177410688845;12.491690843083168
28376;-5.998157250886407;31.642306331497895;20.42409790718646
18500;-8.34791606087858;25.451239850091614;-30.56854203679754
18558;26.469677814585896;-31.278976939965155;-6.820691005517353
18723;5.433001269824493;-23.657311730606608;-9.241001084810907
18784;24.132832126813245;26.174713818199862;15.418116798846672
18860;26.09316682781351;5.985494785399627;-27.39061768229924
41798;0.396994072871189;-15.74710744670283;25.131419061041708
18874;23.77872051375625;-27.417978584871616;-4.349979570767845
60615;35.03660888182879;-23.165412637108354;2.1956569859180064
18899;3.3634607138179984;17.49222999716155;-35.24810418621076
1117051;25.948530520762834;32.57453312444161;3.0010341165714562
814383;-6.904829958539616;10.535750007162786;-10.107795412122924
19146;-30.770470609213074;-1.499342104850986;17.463490482559077
10504;-4.763572087940686;15.795195449396155;36.72097543491477
45778;28.872915590089622;-2.823389143850062;-30.098287889397493
19245;18.22128599241127;23.217716342007797;-24.63853208512616
19389;17.16547191442009;31.18778212278707;0.2721918053381342
1120995;3.2933972421778908;3.804349319138447;-28.36856721219837
19393;-9.122721210337415;15.490507446230989;-37.25573928713136
19895;-17.621806012186468;-2.0429801576565882;2.2814855680560338
817832;28.154693126274275;-3.7203197212593913;-0.06894108393256082
20035;27.90284454533932;-4.971232282876181;-25.040850885695484
20047;-2.5508848815323457;-31.932539796408104;-24.977262712984622
20181;-1.4994311862878686;-3.2071525882941487;39.17599594250087
31107;-21.417467740987302;13.888169537645265;25.45404130769288
186690;-34.00087068793721;12.517186564673645;-19.21761947346398
52953;35.95425335073222;-22.186718509267834;-5.18027600467967
20452;-20.640950384876113;18.677353460221745;6.146081584490149
443172;7.618259841050692;-35.926732715928196;18.33427074340553
42043;-24.322778324435994;26.76893737929387;-18.112762685517982
246207;-19.749576953241405;-35.83058619956893;1.9459663259971867
1394980;4.031816617976058;-35.34671057893746;20.54338348036462
20952;-13.809933919291987;2.1952077390164875;-8.06216922861356
59509;-6.3415704905511925;2.7128688768837623;-37.52898952968862
42894;-19.802053906176717;23.103672443446747;28.909305049878714
121275;-8.852584517587875;-28.088274006934764;22.53349718418256
21179;-3.5041427266032024;-34.4451081409297;-23.603681019474983
20316;15.875943778624254;9.989490963459945;-37.036028831204625
21332;-31.285245815702726;-2.9693453920534405;13.45566134529387
21650;-32.23387833754649;-22.966833526719597;15.12395883587574
7079;-28.788341059558743;12.186183290698683;-23.629921339006852
21726;-29.828057814727913;-7.759675086214648;19.574221680625257
18535;31.563307684561117;25.681637621025285;-5.080392061277128
21764;23.85132249917014;-11.863907540119246;-4.529694611775965
21774;-20.305904656730903;8.92404318883598;7.576337502499101
268127;-23.221581862013757;-29.886470663133277;-15.281438843060647
95416;-13.641628981639027;3.2205323129365158;21.144758130598703
724968;-13.930630050946572;-1.8511377541377205;2.959261680575722
80999;-16.445056204193218;12.111669433342879;-31.164316229248037
21826;24.35066757208229;-19.455201508693534;19.18873865727197
69698;-0.610566433825016;-14.516436952142035;37.70614731910348
21840;19.663951876110048;-26.76390458528738;25.62876870976769
21848;-4.7936456738548126;-1.0507425028419186;8.461395367436218
62261;-5.004597888649165;-37.78968236141915;-15.695049483698233
771043;1.263471969096417;17.781019728439528;-33.04046467191128
21863;-22.032414716073838;15.430191326850027;32.33269606830276
141845;2.3316835720939992;-33.90679331833256;-20.354672135763483
22167;-31.686679945450596;20.906447470650924;-18.54694438017329
1180460;4.992865863411755;-34.2258351055758;11.892841190818649
22250;18.118600284230094;28.578651958103908;-20.047951847127926
22481;-23.346470350394448;-23.941350042347697;25.321741243763572
22663;36.98282325355109;11.801062736640299;9.206924670607075
22696;7.872814040247921;-22.964022239442535;33.20845874606726
23002;-22.381766308627626;-27.17248734675638;4.046375903713695
40316;-31.60434166616283;-22.30549293930471;15.043955104589031
80799;-34.68834592586918;6.395164954753326;-18.52151992373232
23118;-10.061830005046346;-31.696261421930718;-17.163399081537044
2468;27.487742251400007;-25.52508283207448;9.923242634737353
23136;-8.624427912735214;-20.755291631129932;0.8675496764613048
23138;-5.876148857513333;-9.813586457708812;-16.46664340094614
11671;-17.065456191926433;6.186216765111459;-36.21130428758111
308727;-20.690523897323796;5.711445881684107;6.383473784105933
445503;16.854449913915214;-28.904997194462027;-26.634369117675114
23606;-15.48395842473329;-8.162672748768486;8.216532614217057
216788;-4.402569872152156;-22.972534738680068;31.724588090149844
22220;31.395289036215654;17.10615473584168;-18.276254768160342
395974;-1.9885366552077552;-11.99360396867264;-32.05352590349861
1128554;6.468085175921042;-5.917545308409949;25.733221302172826
539985;-3.268252931497045;-38.15211725245465;2.6487649533710864
85355;18.393211936884818;-8.111359998060017;7.567498780896156
62636;15.012019716644062;18.21546313821285;31.880223804413916
55647;-29.35781349700366;7.593928936041793;-10.73944054896438
23188;17.109231424365177;31.484943051713042;-19.63679862543882
51795;10.740509526206969;29.884295847363873;-20.08236677079191
150579;5.053727529799279;26.277505195395825;-32.70551355439558
23435;-9.24487643449266;8.967904430937924;11.581891684172755
613596;14.833450140043302;30.95385795566233;-0.9041649116162854
109035;-0.48196543816507864;27.44170004998129;-1.268606976372292
47560;19.653752358764383;-3.6760201370525145;4.939451712324965
123985;-13.325816242894092;-28.578644585847062;-27.683087398452564
18865;21.78605355165084;-17.706958036170242;27.065751812148108
172185;-36.83635371196485;-13.793519589425616;4.028625352294089
404277;8.063062500401331;4.718129189568028;21.684798061297677
26137;35.0918762339801;10.634705353380172;-18.382004877770274
24003;-25.69580709868222;20.654675069703373;-28.470441972126547
24649;23.217522205910868;6.0370244033303;33.41932740861736
24687;11.731249921732935;26.70321125209783;13.700503824806706
184470;37.30661523162174;-4.937410825888253;2.9104849862220834
112224;12.813514428576084;24.104031176737063;31.880572757904602
229191;36.35283195966196;1.294113679553696;-1.9496221974491033
25511;-14.694076395670796;8.182131206357287;-4.053516856000609
25959;-9.991449526361883;-26.497323777756293;-25.0143967707151
26317;-15.097513321861674;1.2010546029258198;-16.36086748843725
46897;20.872712023326194;-9.802657086935449;4.434495123243963
26013;-0.10988407383813359;-6.3802539509286875;34.52045014847114
164807;20.273870972027993;-33.6951259946242;3.9609041080892506
23134;27.30867750488113;31.94048463186854;-1.767352823032723
26250;-1.7889266575701113;-1.8224309539250008;34.201106098697245
26253;-18.149958178722173;31.252213190197264;15.747301582799759
96750;12.987851101038087;2.096434856156027;-35.88270559804724
224462;-25.212486854733108;-23.970308267236586;-19.675373959382583
80979;20.33115955126443;-10.419648020232383;-34.936768864789954
26442;32.435541508715595;14.022506801882862;8.613423590683922
111831;36.47331675328697;-19.061849829867214;-10.525924017497289
26448;11.826520368237075;-3.6045338198412367;-26.07220012934508
200460;-19.82937917617434;-0.8420116411883076;7.938282752809109
27004;11.03289077527815;25.750696008315465;22.08634031747928
189925;-28.579335120571585;26.03524546319784;-14.318198194277644
135866;-21.243927272264607;23.01566489864484;28.923280391438716
27974;33.0949775964454;20.71281760202441;11.039142449083082
256971;7.762352444159017;-38.658419278409944;-5.586814193583531
28160;-9.865391920916451;-27.538763183608346;24.910514299506012
33366;5.551793516148745;-34.90171132607094;0.8371717545692766
92272;6.711334633600527;-21.66486593620656;22.274460652823304
110436;-14.574676552511534;-1.6981108972648287;5.426167187728772
34605;30.537765321886777;-16.85688890222158;18.979988289855456
15379;5.739416224155704;-18.997836523678263;34.814057649597615
29726;24.237326495340504;12.771335289744377;30.1653606821773
448829;28.752917365416405;15.18454650005051;25.868121315349626
29750;27.65209443067434;20.116841901220134;16.610151752699466
660511;13.404867724338265;-22.616489136910623;31.931709188803516
29770;25.569987248520054;-30.764017427054366;17.045340989123652
29774;-32.226928756760195;-10.850784972810526;20.10936643277886
48843;-21.50156307482323;23.191770912749746;25.643237992536342
30351;9.143844569263809;-33.10175761532426;-4.8437487600858935
30566;7.340030253349071;38.739312595356004;9.486486179378772
248693;-32.00829465033289;17.146821333310598;5.996095476388632
30889;26.067263174677585;-25.449681846478278;18.176067026340295
142317;13.636356589285064;18.231261884632627;-0.276239769502432
30965;8.040445645108997;31.255646204468288;-26.785623253954046
32279;-4.765270471611454;22.220920866192778;-13.885891510280024
44762;-9.417811149444557;12.500226687800712;-36.783735457439995
36649;14.602240192147157;-25.96689972740272;22.39373393890672
1604122;-3.893537653745099;30.740077251658274;1.3009582056799494
33534;31.37557070657305;19.39908388958605;-20.906481874516203
166556;18.0519513962189;-29.212088553358807;-27.53974615118774
51832;-20.16257938268924;1.7383893761285711;31.504386150433415
220674;25.267289754703157;-6.394014882685437;-28.484768724596186
33085;40.763798218006336;-6.023426275578887;0.4157172630311699
158191;-23.847891942318064;26.499080832304458;16.472258603243418
1755248;-21.284344441710253;-29.70154988726017;16.73972162417701
112990;10.584066549818322;-26.654986862652862;26.033960233087786
33411;-24.77629499137794;12.161869587622425;20.70846551306665
308579;-22.376480400469447;25.230814285250872;-3.9200965162081634
128138;-13.45788408073277;38.02259407193713;-4.442715496803996
33421;29.26694797396467;-20.915471113029742;-21.22115682828799
43801;-38.25292057772129;3.6189745351146096;-6.795472972268053
265661;24.93048328588136;-1.8181960531333488;34.05905253896142
750901;-23.736568406532978;20.833983100698152;23.125123253448027
83827;19.049342796128926;30.17472344837101;19.57240073318443
675294;-4.76924319651904;-14.346143962559756;-21.815112530716615
403571;34.46460776028589;7.794158817609191;21.87435107188867
33532;-5.414766606872036;-26.983406160603497;-29.358585126553482
81768;14.721232103760972;-2.198033617218555;-35.50569821264725
33655;19.134203615967305;-20.22833377020319;6.895459820089062
33720;-2.046359108710748;-4.039362430034734;0.1353457851343364
9262;-1.1472524100281978;-33.29707081593049;-26.910799260351713
25969;-21.430592815591133;-1.646023752410219;28.057976488718953
37716;-22.63280148389063;15.174445279462784;1.5891486339118652
40958;18.90940876023617;-13.731326001968014;0.44598410190729254
994859;-22.413336769858745;-14.637434117617811;32.95112274862035
173679;-28.38956585711313;12.931620440658971;14.278850002074584
2030584;14.967799691375642;4.217871492693887;-38.38942528547145
590656;-13.782453831900611;-4.032144990583049;-36.46016464707471
141501;-7.626090406530023;-32.56111315956396;-26.435595871189427
442174;-7.567989035976377;-37.96277066505533;6.123036523946042
86458;13.883646658070587;26.643387845216036;-26.76856139419475
34564;-15.514350553578614;9.140031269410507;4.840068468033176
68313;11.756050193760993;-30.417157657314338;28.335795073101444
25353;-36.54601457803985;2.6856603342861938;15.279651070775628
162241;9.404428045851136;3.3701713106115596;2.4327071435338987
34722;-11.857325343465744;7.374614738920501;-10.363766313343952
266697;34.10717371681055;6.708822537080443;21.67436631786138
169356;-8.92708977397736;33.555849318300154;7.60237262754877
34741;10.321734619649153;-26.420839070403808;-31.60615278392786
34756;-19.191880467397603;-20.678450598029915;29.27807025212549
54482;-18.10725315223549;35.928737969790156;-6.991885867853725
351782;-24.91917915871835;26.798573851812534;13.568504794698589
34993;1.2098603797559864;6.3031770056096175;36.04818819003786
854365;-16.766160994643705;25.547981061836417;29.81578792191815
46027;18.115714045675105;-28.330971159705577;20.23903951585224
35164;-30.737784479779343;-26.332870844305077;-9.07270413376953
93053;-8.17094442094907;34.241356163654395;13.203450295064014
35222;33.19410250457024;-5.134113389732477;-18.79723741491386
83837;-3.7191146644425306;30.36341636233003;-29.636187458068505
35305;20.685687696833188;15.053056155664727;5.99834647214544
184105;22.441026966570217;-8.056597645502618;14.579160113383034
154543;7.1520917670072315;-7.981275911667501;10.006944167186786
36710;6.0180740171090985;19.093023417938156;7.483903531816244
36713;14.80658809351747;15.226863254343332;31.52556910176931
2012188;-26.26112404068526;5.9889744906306746;28.862813140792422
36801;-24.70491434318145;-12.7915438744672;30.119333225272275
115621;-21.210752116460128;-4.513605582742899;23.28870871801043
36851;-5.809776429133842;30.9576227214914;3.7463318080064187
15872;4.236528524528115;-28.29420571481737;22.64490918704979
36863;-22.673872326776575;-4.310712780567455;33.95585568763896
78681;-30.039801318423674;12.806476380707638;-18.144053000988976
36891;4.566524871088937;2.2318401761041073;21.41263891275354
88577;-1.9430848486914098;-19.71532421922802;-35.69099005878158
53314;-31.166999730739775;14.158737507420263;2.4367508264136224
71029;33.80449833976419;-5.6383677713489515;-21.273986420842412
164664;10.358880964474373;18.027245734820358;-33.663272930214
37770;-29.460504120022733;-15.153285673606899;15.238765763020295
37881;15.393916137042043;-2.6686949282206265;36.03065696325941
319096;25.294092823174225;2.5424886489288117;31.48546893936802
38013;3.0082426478794533;-18.477776637739904;-5.686452087913856
110147;-28.8098311882632;1.6426381970426354;29.87233558934162
38025;-30.549897599235422;-27.590771998233972;-0.03145872786312964
38343;38.56670348841478;-14.02079643829472;2.0550912397668024
38351;-13.645801679013546;-20.42936046986463;31.357410380543786
647829;26.32057637730583;-26.283857623377646;25.80369270535838
338301;0.4686711088311714;14.35871611790018;-11.0951630001421
613228;3.5107408964798705;-1.1331806147744652;36.02635648009957
523052;-5.166026046552173;-10.141004357437943;5.986147844485186
109494;19.65900263434781;-29.9898075873358;17.424883202168985
38598;35.65060237836332;-13.03739266703944;11.90640737212373
38609;15.664765481286642;23.03467303421133;-14.453149813252361
217817;22.261497767870075;16.4248427046325;28.19671253287433
84441;31.28291126770167;1.6912123079217085;20.65282217581622
42750;14.965771092033673;-7.2310437229839915;-18.210781755115995
