105921;85519;3
105921;105932;1
105921;87774;1
105921;63490;2
105921;105937;1
105921;100894;3
105921;16816;2
105921;23581;49
105921;105902;1
105921;16041;1
105921;160068;1
105921;190584;1
105921;34430;1
105921;33893;2
105921;105953;1
105921;105956;1
105921;6121;2
105921;105963;2
105921;274729;1
105921;13727;3
105921;190590;1
105921;90065;1
105921;100874;60
105921;3291;3
105921;2282742;1
105921;799499;2
105921;1148285;1
105921;20574;2
105921;12294;2
105921;168176;1
105921;179712;2
105921;1388462;1
105921;1402926;1
105921;6082;1
105921;8325;1
105921;16079;2
105921;235601;1
105921;100873;1
105921;33984;1
64268;1148;119
64268;65641;1
64268;6082;2
64268;63471;1
64268;20791;7
64268;1174;1
64268;6223;4
64268;48015;9
64268;8332;1
64268;1635;2
64268;31773;3
64268;33624;3
64268;131849;2
64268;3107;6
64268;60437;2
64268;64302;1
64268;78663;1
64268;13719;6
64268;52115;2
64268;161504;1
64268;63489;1
64268;13793;1
64268;54778;1
64268;65647;2
64268;5928;1
64268;17239;1
64268;51980;2
64268;22869;2
64268;823369;1
1268879;1174;5
1268879;25484;58
1268879;134869;12
1268879;28344;3
1268879;148079;5
1268879;1148;5
1268879;1635;1
1268879;173563;1
1268879;192069;3
1268879;8325;1
1268879;6223;1
127117;1148;387
127117;58775;2
127117;13719;42
127117;34430;1
127117;3291;6
127117;28344;1
127117;48015;1
127117;63489;6
127117;6082;6
127117;64302;3
127117;161504;2
127117;6223;4
127117;25484;6
127117;173563;30
127117;1174;6
127117;70321;1
127117;26113;1
127117;104828;3
127117;148079;1
127117;1979721;1
127117;13793;7
85641;63490;12
85641;223196;7
85641;32190;1
85641;111385;4
85641;33247;4
85641;42377;2
85641;65653;9
85641;274691;5
85641;63489;2
85641;511687;1
85641;6641;75
85641;823369;40
85641;1174;24
85641;90360;5
85641;65641;27
85641;65647;24
85641;105967;7
85641;1425783;1
85641;13719;13
85641;274729;12
85641;65642;1
85641;36652;32
85641;28344;9
85641;6640;2
85641;23505;2
85641;45898;3
85641;50933;1
85641;1121928;1
85641;15914;1
85641;105880;2
85641;249431;2
85641;90072;7
85641;192069;1
85641;1148;10
85641;26113;1
85641;90358;1
85641;20791;3
85641;16041;2
85641;6082;1
85641;13751;1
85641;3291;1
85641;8325;1
85641;771396;1
85641;363015;1
85641;65649;1
85641;6315;1
85641;36653;1
85641;22869;6
85641;1480270;2
85641;1635;4
85641;192450;1
52115;1174;2
52115;28347;1
52115;33984;1
52115;42377;1
52115;51980;1
52115;33568;2
52115;99978;1
52115;65641;1
52115;54778;1
52115;16044;1
52115;163483;1
52115;16046;1
52115;196114;2
52115;36653;1
186641;3291;9
186641;1174;24
186641;84236;1
186641;33247;12
186641;6223;15
186641;493518;2
186641;92500;3
186641;62669;6
186641;1635;14
186641;13719;34
186641;1148;9
186641;15914;3
186641;28455;3
186641;28344;4
186641;3295;14
186641;5989;4
186641;2962;2
186641;5928;1
186641;6315;2
186641;45893;1
186641;8325;4
186641;151711;1
186641;4102;2
186641;90360;3
186641;947504;6
186641;139272;1
186641;63489;4
186641;5292;2
186641;53966;1
186641;8332;1
186641;17239;1
186641;26113;1
186641;184844;1
186641;4972;4
186641;17183;1
186641;45901;1
186641;357406;1
186641;65649;1
186641;5790;2
186641;61006;1
186641;192448;1
186641;45898;1
186641;166339;1
186641;86491;1
186641;58086;1
186641;105956;1
186641;1550;3
186641;39655;1
186641;6641;1
186641;33984;1
70609;63490;23
70609;6641;9
70609;23505;3
70609;28344;90
70609;1174;133
70609;33984;3
70609;6223;13
70609;28380;1
70609;5790;2
70609;15914;5
70609;42377;4
70609;13719;11
70609;7259;3
70609;48015;2
70609;1148;4
70609;33247;3
70609;84236;3
70609;5928;2
70609;65649;4
70609;5292;2
70609;1311311;7
70609;45898;5
70609;200356;1
70609;63470;2
70609;81270;1
70609;947504;3
70609;756122;5
70609;63489;3
70609;65644;1
70609;45885;1
70609;51980;1
70609;1145488;1
70609;25457;2
70609;3291;2
70609;192448;1
70609;192593;1
70609;184842;2
70609;200348;1
274729;13719;93
274729;1174;25
274729;85641;31
274729;20791;2
274729;53966;1
274729;1148;2
274729;276131;8
274729;8776;1
274729;105967;1
274729;6223;1
274729;65653;5
274729;65647;3
274729;63490;1
274729;28344;3
274729;65641;5
274729;45898;1
274729;15914;2
274729;63489;1
274729;1449821;2
274729;6641;1
274729;274691;1
91697;13719;81
91697;33247;12
91697;1148;121
91697;627020;14
91697;3291;44
91697;26113;3
91697;1174;32
91697;5790;14
91697;6223;44
91697;63490;1
91697;7259;4
91697;17183;3
91697;23505;1
91697;190585;1
91697;45898;1
91697;25484;1
91697;16038;3
91697;63489;22
91697;4102;20
91697;6641;3
91697;34430;2
91697;22869;2
91697;45902;1
91697;16411;2
91697;6082;2
91697;28344;8
91697;8325;9
91697;1635;11
91697;6315;3
91697;1215920;4
91697;881141;6
91697;90360;3
91697;127117;2
91697;15914;2
91697;28455;2
91697;947504;6
91697;63470;1
91697;63486;1
91697;5989;1
91697;284885;2
91697;881126;8
91697;50928;1
91697;61006;3
91697;48015;14
91697;3107;1
91697;31773;1
91697;64268;1
91697;85519;1
91697;5292;1
91697;131849;1
91697;161504;1
91697;712507;2
91697;925054;1
91697;50933;1
91697;276131;1
91697;5928;1
91697;38398;1
91697;42374;1
91697;1449821;4
91697;1550;1
91697;633406;1
91697;85641;3
91697;192593;1
91697;151711;1
91697;2217759;1
91697;35218;1
91697;39655;1
91697;48074;1
134869;25484;138
134869;1174;43
134869;13719;16
134869;4972;6
134869;1148;2
134869;173563;4
134869;17183;6
134869;33984;1
134869;28344;16
134869;34430;2
134869;1268879;2
134869;31625;1
134869;16411;1
134869;6641;1
134869;192069;1
134869;13793;2
134869;6082;1
70321;63464;1
70321;1174;50
70321;1550;5
70321;63489;8
70321;1148;37
70321;6082;21
70321;42377;3
70321;6641;6
70321;31625;5
70321;85641;1
70321;1979721;7
70321;173563;37
70321;192450;1
70321;34430;9
70321;13719;18
70321;947504;7
70321;25484;7
70321;28344;28
70321;65647;1
70321;63471;1
70321;881141;1
70321;1658145;6
70321;33247;6
70321;48074;1
70321;63490;17
70321;70609;1
70321;148079;3
70321;1402926;2
70321;68382;1
70321;62669;1
70321;6223;21
70321;192069;3
70321;63486;1
70321;5790;2
70321;26113;6
70321;6121;1
70321;105921;2
70321;3291;5
70321;4102;1
70321;33984;1
70321;1635;4
70321;17216;1
70321;65649;3
70321;7259;1
70321;105878;1
70321;190585;1
70321;82171;1
70321;23505;4
70321;15914;3
70321;184842;1
70321;65641;1
70321;63483;1
70321;1215920;1
70321;105944;1
70321;26079;1
70321;90069;1
70321;76306;2
70321;64302;13
70321;127117;6
70321;131849;2
70321;31773;1
70321;28455;1
70321;90358;4
70321;57959;3
70321;105934;1
70321;2282742;1
70321;274694;2
70321;105868;1
70321;28380;1
70321;274691;1
70321;50928;1
70321;105943;1
57959;63490;35
57959;5790;35
57959;65641;8
57959;6223;37
57959;1174;65
57959;17183;3
57959;33247;30
57959;947504;16
57959;90079;1
57959;23505;5
57959;45898;4
57959;52115;2
57959;4972;12
57959;25484;3
57959;63489;27
57959;28344;44
57959;174674;1
57959;13719;40
57959;3291;42
57959;65649;4
57959;53263;1
57959;90360;5
57959;8325;9
57959;34430;8
57959;42377;4
57959;111385;2
57959;1148;116
57959;13725;1
57959;1550;2
57959;6082;26
57959;15975;1
57959;272483;3
57959;173563;15
57959;64302;4
57959;127117;5
57959;33984;7
57959;105963;1
57959;1635;14
57959;31773;1
57959;90358;4
57959;50883;1
57959;125427;1
57959;33624;1
57959;85641;13
57959;4102;6
57959;1708862;1
57959;33781;2
57959;125426;1
57959;5292;9
57959;62669;1
57959;184842;2
57959;70321;3
57959;89621;5
57959;205040;1
57959;17239;1
57959;39655;2
57959;26113;10
57959;105944;2
57959;105970;1
57959;274694;1
57959;7259;3
57959;8776;1
57959;135250;1
57959;35218;1
57959;192069;1
57959;6641;7
57959;64352;1
57959;1203301;1
57959;1381381;1
57959;76306;3
57959;1459711;1
57959;6121;3
57959;127226;1
57959;193085;1
57959;139272;2
57959;105918;1
57959;2072352;1
57959;105899;1
57959;1234094;1
57959;1820724;1
57959;666323;1
57959;200355;1
57959;5989;2
57959;91697;1
57959;1771392;1
57959;6089;1
57959;65653;1
57959;996346;1
57959;229962;1
57959;48316;1
57959;1659368;1
57959;48074;1
57959;190584;1
57959;881141;1
57959;186765;3
57959;289577;1
57959;88080;1
57959;1659371;1
57959;276131;1
57959;60437;1
57959;70609;1
57959;16038;4
57959;105878;1
57959;28380;1
57959;258888;1
57959;738068;2
57959;65642;4
57959;123585;1
57959;163954;1
57959;16816;1
57959;357406;1
57959;148079;1
57959;50934;1
57959;65644;3
57959;105866;1
57959;63478;1
57959;50933;3
57959;125423;1
57959;2962;1
57959;1425783;1
57959;15914;1
57959;770105;1
57959;13793;3
57959;28455;1
57959;83860;1
57959;633406;2
57959;13730;1
719513;6089;2
719513;1148;3
719513;1174;8
719513;13719;1
719513;284885;2
719513;28344;2
719513;63490;1
719513;1425783;1
719513;1550;2
719513;89621;3
719513;35218;1
719513;105963;1
719513;28380;1
97896;17183;1
97896;1174;10
97896;274691;2
97896;63490;10
97896;6223;3
97896;65647;1
97896;7259;1
97896;62669;1
97896;274729;1
97896;1121928;1
97896;223196;1
97896;85641;1
97896;45898;1
97896;105880;1
97896;70609;1
97896;1659368;1
97896;200355;1
97896;42377;2
97896;28344;7
97896;63489;1
97896;13719;1
97896;357406;1
97896;5790;4
97896;63483;1
97896;111385;1
97896;65641;1
97896;15914;1
97896;947504;1
97896;3291;1
97896;105919;2
97896;1148;1
45885;50933;2
45885;45901;3
45885;5790;3
45885;33247;11
45885;63489;8
45885;45898;5
45885;65641;1
45885;81270;1
45885;6223;42
45885;13719;19
45885;1174;12
45885;28344;10
45885;112540;22
45885;63490;1
45885;3291;2
45885;90360;2
45885;25457;4
45885;45892;1
45885;121369;1
45885;82171;1
45885;45893;1
45885;105941;3
45885;1635;3
45885;5989;1
45885;17183;1
45885;5292;1
45885;4102;1
45885;45900;1
45885;1604448;4
45885;105967;1
45885;8325;1
45885;92697;1
45885;61006;1
45885;677205;1
45885;48074;1
61961;28344;1
61961;33984;1
61961;1174;4
61961;13719;2
61961;23513;2
61961;1635;4
61961;6315;1
61961;4102;1
61961;1148;2
61961;36677;1
70608;1174;15
70608;65644;10
70608;28344;11
70608;23505;1
70608;1550;1
70608;5928;3
70608;1148;1
70608;63490;1
70608;23581;2
70608;272809;5
70608;5292;2
70608;1635;1
70608;13719;1
70608;90360;1
70608;6223;1
70608;105970;2
70608;8325;1
70608;42377;1
70608;219029;1
70608;48316;1
105924;28344;107
105924;1174;322
105924;98224;3
105924;63490;23
105924;146149;4
105924;276134;8
105924;12294;1
105924;33247;1
105924;13719;27
105924;65641;1
105924;63486;2
105924;6641;1
105924;23581;37
105924;33893;1
105924;63489;1
105924;1550;1
105924;90360;1
105924;5292;1
90070;90065;2
90070;63490;12
90070;63471;6
90070;135081;4
90070;6641;18
90070;105900;1
90070;1174;55
90070;65649;9
90070;28344;25
90070;6640;1
90070;363015;2
90070;13719;1
90070;84236;1
90070;65644;1
90070;15914;2
90070;81270;1
90070;23581;1
90070;28380;1
105880;947504;5
105880;91111;2
105880;15914;66
105880;121369;9
105880;86491;22
105880;50933;8
105880;1148;6
105880;65649;7
105880;602831;13
105880;52115;1
105880;196074;3
105880;38398;60
105880;13719;14
105880;5790;3
105880;61001;3
105880;33247;28
105880;6223;18
105880;105927;1
105880;63489;7
105880;1174;16
105880;81270;10
105880;63490;77
105880;53966;1
105880;63471;1
105880;65644;2
105880;84236;15
105880;17216;1
105880;28344;18
105880;85641;2
105880;166339;1
105880;1635;2
105880;13725;1
105880;8325;3
105880;65641;4
105880;4972;1
105880;1550;1
105880;17183;1
105880;163899;2
105880;45898;2
105880;33984;1
105880;23505;5
105880;42377;7
105880;196066;2
105880;63486;1
105880;62669;1
105880;105934;1
105880;192069;1
105880;85519;2
105880;45901;1
105880;84234;1
105880;983974;1
105880;90360;2
105880;92697;1
105880;23581;1
105880;16046;1
105880;33893;1
105880;5928;4
105880;48015;1
105880;62285;2
105880;63470;3
105880;1310397;7
105880;63483;1
105880;48074;5
105880;1213861;7
105880;7259;2
105880;228116;1
105880;268488;1
105880;3291;1
105880;126073;1
105880;13751;5
105880;1659371;3
105880;403475;1
105880;776140;2
105880;50928;1
105880;272483;1
105880;90358;1
105880;58086;1
163954;28344;94
163954;13719;143
163954;1174;124
163954;3291;241
163954;6223;90
163954;64958;2
163954;947504;10
163954;26113;1
163954;33224;34
163954;1148;34
163954;5790;1
163954;8325;9
163954;276131;5
163954;1635;1
163954;766875;3
163954;52805;9
163954;105891;1
163954;31625;10
163954;63490;1
163954;105932;1
163954;63483;1
163954;1550;9
163954;35218;1
163954;63489;3
163954;45898;1
163954;53979;10
163954;17183;35
163954;117951;2
163954;28380;7
163954;16038;14
163954;4972;10
163954;15914;2
163954;111385;1
163954;28347;1
163954;97896;1
163954;34430;1
163954;86491;1
163954;170489;1
163954;105887;2
163954;105881;1
163954;42377;1
163954;186641;2
163954;105890;5
163954;196060;1
163954;13725;1
163954;54778;1
163954;4102;9
163954;50933;1
163954;199598;2
163954;214175;1
163954;272762;1
163954;65641;2
163954;18217;2
163954;6641;2
163954;33624;1
163954;649401;1
163954;196036;1
163954;12748;1
163954;276133;3
163954;5989;11
163954;220437;1
163954;274729;5
163954;2962;1
163954;205904;1
163954;65664;1
163954;100894;2
163954;23581;2
163954;1362068;1
163954;1455337;1
163954;186765;1
15975;35218;11
15975;1174;8
15975;191752;1
125426;28344;2
125426;68773;15
125426;8325;5
125426;13719;6
125426;105956;9
125426;1174;10
125426;1490715;2
125426;125423;1
125426;62669;1
125426;125427;1
200355;33247;3
200355;17183;1
200355;13719;44
200355;719513;1
200355;866129;29
200355;82171;1
200355;63489;3
200355;63490;7
200355;1402954;1
200355;28344;21
200355;1378346;1
200355;6223;6
200355;16559;82
200355;1635;3
200355;15914;2
200355;53966;1
200355;8325;4
200355;34430;1
200355;947504;2
200355;1174;24
200355;105919;8
200355;28455;25
200355;28380;14
200355;84236;4
200355;20233;1
200355;359103;4
200355;16038;1
200355;42377;2
200355;1550;1
200355;87774;1
200355;105880;2
200355;100894;4
200355;63486;1
200355;65642;1
200355;196066;1
200355;63471;1
200355;2962;8
200355;5292;3
200355;26113;2
200355;437503;1
200355;1977003;1
200355;1148;4
200355;205040;1
200355;1583737;1
200355;490045;1
200355;193085;1
200355;200352;2
200355;105963;2
200355;3291;1
150153;1174;79
150153;33247;22
150153;63490;17
150153;42377;2
150153;28380;10
150153;13719;22
150153;15914;21
150153;53966;1
150153;28344;45
150153;17216;1
150153;90360;3
150153;17183;2
150153;1550;9
150153;65649;2
150153;65651;3
150153;84232;1
150153;34430;2
150153;63486;3
150153;33984;1
150153;6641;2
150153;36653;1
150153;3295;1
150153;63471;2
150153;1148;5
150153;23581;7
150153;105921;1
150153;4102;2
150153;33781;1
150153;6223;1
150153;4972;3
150153;85641;1
150153;63489;3
150153;103704;1
150153;573019;1
150153;807737;1
150153;7259;1
150153;2962;1
150153;45898;1
150153;100874;1
150153;196069;1
150153;105927;1
150153;5989;1
150153;30712;1
150153;104528;1
150153;297852;1
150153;25484;1
150153;65644;1
147454;6641;43
147454;5790;67
147454;28344;161
147454;7259;42
147454;12748;1
147454;1557811;6
147454;33247;140
147454;666323;35
147454;63489;103
147454;1107700;8
147454;4972;82
147454;50945;1
147454;284885;94
147454;1174;429
147454;82261;1
147454;63490;95
147454;8325;11
147454;6089;27
147454;65641;38
147454;6121;5
147454;16038;10
147454;90360;21
147454;50928;1
147454;6223;141
147454;1008295;1
147454;13719;442
147454;51980;4
147454;1350820;1
147454;947504;18
147454;3291;43
147454;16411;2
147454;23505;8
147454;35218;12
147454;719513;2
147454;719500;7
147454;45892;1
147454;105889;2
147454;89621;3
147454;15914;18
147454;163899;1
147454;1635;30
147454;1148;17
147454;50933;11
147454;33984;29
147454;170487;1
147454;33232;1
147454;53966;5
147454;111385;17
147454;90079;1
147454;104833;2
147454;58086;5
147454;60437;2
147454;63486;5
147454;738068;1
147454;33893;5
147454;105902;2
147454;22869;1
147454;274418;1
147454;125427;1
147454;627020;1
147454;84234;8
147454;92500;1
147454;1074169;1
147454;6082;1
147454;45885;2
147454;17216;2
147454;70608;1
147454;272762;1
147454;48074;9
147454;8776;5
147454;98895;64
147454;4102;30
147454;98224;1
147454;16816;1
147454;105956;1
147454;184842;2
147454;70609;3
147454;33781;1
147454;151708;1
147454;13647;1
147454;26113;16
147454;125426;1
147454;243490;1
147454;170488;1
147454;205040;1
147454;1378346;3
147454;274688;1
147454;34430;2
147454;42377;15
147454;192450;1
147454;65664;1
147454;61006;2
147454;65649;4
147454;223196;1
147454;36677;1
147454;85641;3
147454;70321;1
147454;633406;1
147454;86491;1
147454;200355;1
147454;2217759;1
147454;105963;5
147454;186153;3
147454;200348;1
147454;25484;4
147454;274729;1
147454;193085;1
147454;64352;1
147454;5292;1
147454;104212;1
147454;274694;1
147454;289577;1
147454;190585;1
147454;63471;4
147454;28380;3
147454;1402926;1
147454;1550;2
147454;139272;1
147454;81270;1
147454;1658145;2
147454;170908;1
147454;573019;1
147454;63483;1
147454;90067;1
147454;881141;1
147454;168176;1
147454;205904;1
147454;1207053;1
147454;1311311;1
147454;148079;1
147454;68382;1
147454;285758;1
147454;105856;1
147454;1425783;3
147454;65644;1
147454;82133;1
147454;33624;1
147454;2461574;1
196076;28344;86
196076;34430;5
196076;1174;302
196076;6641;14
196076;33984;14
196076;13719;3
196076;63490;8
196076;70609;1
196076;23505;3
196076;48316;1
196076;4972;1
196076;1550;1
196076;15914;2
196076;17183;1
196076;28380;2
196076;13751;2
196076;23581;9
196076;13725;1
196076;31625;1
196076;90079;1
196076;186289;1
666323;45898;9
666323;28344;129
666323;135080;1
666323;63489;17
666323;63490;66
666323;13719;119
666323;1174;206
666323;45892;2
666323;947504;4
666323;1107700;19
666323;823369;1
666323;89621;8
666323;284885;6
666323;64958;2
666323;1148;14
666323;5790;3
666323;65641;6
666323;105916;10
666323;63470;23
666323;6223;11
666323;16038;2
666323;16411;2
666323;105866;2
666323;170489;1
666323;111385;10
666323;1378346;27
666323;15914;9
666323;34430;5
666323;196114;1
666323;35218;3
666323;196074;2
666323;53966;2
666323;3291;1
666323;105931;1
666323;58775;1
666323;90360;50
666323;100894;1
666323;65649;5
666323;105880;1
666323;84232;4
666323;23505;1
666323;5928;1
666323;200352;1
666323;121373;1
666323;4972;2
666323;1550;2
666323;85519;1
666323;63476;1
666323;105940;1
666323;86491;2
666323;42377;3
666323;105902;1
666323;105887;1
666323;33984;3
666323;200355;1
666323;33247;23
666323;184844;1
666323;48074;3
666323;184842;1
666323;105963;1
666323;2217759;1
666323;627020;1
666323;105951;1
666323;84236;4
666323;6641;4
666323;36677;1
666323;63486;2
666323;105956;1
666323;1121928;1
666323;84234;17
666323;1402926;2
666323;105967;1
666323;200366;4
666323;100874;1
666323;81270;2
666323;8325;1
666323;249431;2
666323;147454;3
666323;1425783;1
666323;1207053;2
666323;39152;1
666323;58086;1
274694;25484;1
274694;23505;1
274694;84232;1
274694;1174;40
274694;17183;2
274694;6121;5
274694;22869;2
274694;28344;19
274694;104528;1
274694;65649;3
274694;45898;3
274694;111385;5
274694;105900;1
274694;3291;7
274694;947504;2
274694;16041;1
274694;1550;3
274694;1148;7
274694;6223;5
274694;63490;4
274694;8325;2
274694;5790;1
274694;160068;4
274694;63489;1
274694;13719;12
274694;33247;3
274694;42377;1
274694;63486;1
274694;85641;1
274694;228116;1
274694;105880;1
274694;15914;5
274694;33984;1
274694;196074;1
274694;86491;2
274694;105856;1
274694;4972;1
274694;85519;1
274694;16816;4
274694;90358;1
274694;48316;1
274694;127568;1
274694;105902;1
274694;33893;1
274694;105868;1
274694;84236;2
274694;53966;1
274694;200691;1
274694;192449;1
274694;65641;1
274694;45901;1
274694;105878;1
274694;16038;2
274694;65644;1
274694;104526;1
274694;105956;1
274694;23581;1
274694;90360;1
274694;63478;1
274694;1635;8
274694;26113;3
274694;633406;1
274694;274729;1
274694;105940;1
274694;6641;4
274694;285758;1
274694;20791;1
274694;121366;1
274694;3295;1
274694;17239;1
274694;90067;1
274694;60437;1
274694;105963;1
274694;5292;1
274694;170908;1
274694;163899;1
274694;7259;1
274694;184842;1
274694;5989;3
274694;87871;1
42827;63486;1
42827;105931;1
42827;1174;3
42827;72708;1
42827;33247;1
190585;63490;22
190585;65649;1
190585;61001;1
190585;1148;2
190585;23505;1
190585;1174;53
190585;28344;14
190585;61006;3
190585;13719;8
190585;45898;1
190585;63489;4
190585;139272;1
190585;6223;3
190585;3295;2
190585;4972;1
190585;7259;1
190585;26113;1
719500;50934;2
719500;284885;58
719500;1455336;1
719500;719513;4
719500;63486;2
719500;1455337;1
719500;147454;12
719500;1174;36
719500;4102;10
719500;1148;7
719500;13719;39
719500;98895;30
719500;807737;1
719500;58775;1
719500;28344;12
719500;6223;7
719500;3291;13
719500;65641;1
719500;33984;9
719500;6089;18
719500;33247;3
719500;84234;1
719500;65642;1
719500;35218;2
719500;63490;1
719500;16038;1
719500;16816;1
719500;4972;2
719500;8325;1
719500;58086;1
719500;89621;5
719500;26113;3
719500;111385;1
719500;1550;1
719500;274688;1
719500;100894;1
719500;573019;1
719500;1659368;4
719500;5790;1
719500;170908;1
719500;16044;1
719500;184842;1
719500;1771392;2
719500;16411;1
719500;986757;1
719500;36930;1
719500;42377;1
719500;100873;1
719500;105925;1
719500;1107700;1
105967;23505;6
105967;6641;114
105967;90072;18
105967;65641;18
105967;28344;21
105967;33247;13
105967;90360;3
105967;65651;1
105967;1174;32
105967;85641;7
105967;40508;4
105967;13719;12
105967;6223;8
105967;276134;2
105967;15914;3
105967;249431;4
105967;42377;20
105967;65649;8
105967;200366;2
105967;48316;1
105967;111385;4
105967;192593;3
105967;52115;1
105967;16816;2
105967;45898;2
105967;33984;4
105967;63490;27
105967;75907;1
105967;63489;4
105967;39152;1
105967;6315;5
105967;84232;2
105967;98224;1
105967;163899;2
105967;105866;1
105967;84236;5
105967;192449;1
105967;105888;2
105967;235328;1
105967;78663;2
105967;85519;5
105967;34430;2
105967;190585;1
105967;436806;1
105967;105880;1
105967;65647;12
105967;53966;3
105967;82133;1
105967;16041;2
105967;23581;9
105967;63476;2
105967;105934;1
105967;105924;1
105967;100894;5
105967;6121;1
105967;105968;1
105967;105970;2
105967;363015;2
105967;63471;1
105967;90079;1
105967;7259;2
105967;81270;1
105967;274691;1
105967;184842;1
105967;192069;1
105967;223196;1
105967;65653;1
105967;87871;1
105967;823369;1
105967;65644;2
105967;90069;1
105967;50933;1
1797581;1820724;2
1797581;1234094;1
1797581;28344;7
1797581;105963;1
1797581;1174;17
1797581;13719;2
63470;63483;41
63470;81270;67
63470;1174;243
63470;15914;315
63470;33247;359
63470;28344;27
63470;63471;72
63470;63490;33
63470;6223;37
63470;65649;17
63470;1378346;14
63470;1107700;4
63470;8325;11
63470;3295;4
63470;13719;38
63470;23505;1
63470;1148;9
63470;105880;1
63470;65644;4
63470;1635;8
63470;34430;1
63470;53966;1
63470;48316;1
63470;666323;7
63470;42377;3
63470;65641;1
63470;1550;2
63470;84236;6
63470;3291;4
63470;63489;4
63470;105916;1
63470;2129996;2
63470;200366;1
63470;84234;3
63470;45898;1
63470;121369;1
63470;1311311;1
63470;268488;1
216451;28380;55
216451;64958;199
216451;105916;2
216451;117951;6
216451;103704;1
216451;1174;5
216451;64959;1
216451;40622;2
216451;105899;4
216451;28344;2
216451;19283;1
216451;1505318;1
216451;51980;1
216451;63490;1
216451;13719;3
216451;359103;1
84232;63490;9
84232;84233;1
84232;42377;2
84232;1174;62
84232;65641;2
84232;45901;2
84232;84234;1
84232;45898;1
84232;65649;1
84232;84236;1
84232;28344;33
84232;63489;1
84232;16041;1
84232;23505;5
84232;15914;1
84232;23581;2
84232;5928;1
84232;7259;1
84232;17183;1
84232;1550;1
84232;65644;1
84232;6641;2
84232;711466;1
105887;1174;570
105887;4102;27
105887;100894;192
105887;5292;30
105887;28344;419
105887;33247;24
105887;63490;96
105887;63489;10
105887;13719;96
105887;34430;17
105887;3291;59
105887;33984;13
105887;947504;46
105887;88080;17
105887;6641;30
105887;64958;2
105887;105925;3
105887;117951;1
105887;33224;36
105887;53966;20
105887;65642;12
105887;62669;6
105887;90360;4
105887;16559;2
105887;105963;15
105887;126073;2
105887;20791;1
105887;6223;22
105887;1635;4
105887;5790;25
105887;4972;8
105887;32190;3
105887;163899;25
105887;1148;15
105887;22166;1
105887;15914;13
105887;170489;1
105887;23505;13
105887;63486;11
105887;31625;1
105887;160068;2
105887;16411;2
105887;70609;3
105887;105951;3
105887;58775;2
105887;5989;3
105887;17183;8
105887;105921;7
105887;48074;1
105887;45885;2
105887;196080;1
105887;78663;1
105887;92697;3
105887;33893;10
105887;70608;2
105887;61027;1
105887;25457;1
105887;284885;1
105887;493524;11
105887;8325;4
105887;65644;3
105887;186641;2
105887;17216;4
105887;86491;6
105887;5928;3
105887;163483;1
105887;7259;27
105887;1550;25
105887;85519;31
105887;61006;2
105887;186153;1
105887;179712;2
105887;2962;1
105887;214175;3
105887;13725;1
105887;38528;1
105887;496242;3
105887;28380;7
105887;28455;4
105887;84236;2
105887;105880;1
105887;235328;1
105887;190585;2
105887;105888;9
105887;385319;1
105887;105902;4
105887;48316;15
105887;200356;11
105887;105891;2
105887;105882;2
105887;63464;1
105887;65641;3
105887;84234;1
105887;17280;1
105887;42377;5
105887;85641;1
105887;63471;1
105887;90065;1
105887;90070;1
105887;105967;2
105887;28347;2
105887;170487;1
105887;63476;1
105887;90079;2
105887;123585;1
105887;65649;6
105887;51980;2
105887;82133;2
105887;105924;3
105887;105912;1
105887;104528;1
105887;22869;1
105887;105884;1
105887;105928;1
105887;64352;2
105887;13727;2
105887;12748;2
105887;105932;1
105887;84232;3
105887;23581;57
105887;16816;2
105887;105944;1
105887;105943;1
105887;53979;3
105887;105953;1
105887;90358;1
105887;105956;1
105887;68773;1
105887;36773;1
105887;25484;3
105887;105934;1
105887;6121;2
105887;254943;1
105887;26113;2
105887;6089;2
105887;98224;1
105887;70321;1
105887;23513;1
105887;50933;1
105887;136785;1
105887;2103406;1
105887;719498;1
105887;135080;2
105887;65647;1
105887;963194;1
105887;274694;1
105887;8776;4
105887;16038;3
105887;3295;1
105887;139272;3
105887;881141;4
105887;738068;3
105887;1658145;1
105887;64302;1
105887;68382;1
105887;170908;1
105887;633406;1
105887;6315;3
105887;60437;1
105887;121346;1
105887;45898;1
105887;1402926;4
105887;163954;1
105887;276131;1
105887;1659371;1
105887;100874;1
105887;1771393;1
105887;90072;1
105887;151708;1
105887;5034;1
105887;16041;2
105887;511687;1
105887;13751;1
105887;105916;1
105887;1107700;1
105887;200355;1
105887;470195;1
105887;1378346;1
105925;28344;88
105925;184842;2
105925;1174;91
105925;184844;1
105925;63490;9
105925;105882;1
105925;6641;1
105925;13719;33
105925;65649;3
105925;34430;3
105925;105904;1
105925;82133;1
105925;48316;2
105925;63486;2
105925;90068;1
105925;105902;1
105925;84232;1
105925;23581;11
105925;6223;1
105925;15914;1
105925;186153;1
105925;1148;2
105925;111385;1
105925;196060;1
105925;5928;1
105925;58775;1
105925;105887;1
105925;18076;1
633406;7259;5
633406;1148;22
633406;6223;98
633406;26113;13
633406;63489;13
633406;105956;1
633406;4102;3
633406;1550;4
633406;13719;16
633406;1174;45
633406;111385;5
633406;114038;58
633406;1635;2
633406;42377;15
633406;1659371;1
633406;33247;32
633406;82171;1
633406;3291;4
633406;272483;5
633406;234437;1
633406;311555;2
633406;5790;5
633406;2367925;1
633406;48074;7
