1579;22667;1
1579;70546;5
1579;1577;1
1579;18386;1
1579;46735;1
1579;15036;5
1579;57751;1
1579;27436;2
1579;173558;2
1579;83041;1
1579;209888;1
1579;12890;1
1579;24055;1
1579;185279;1
1579;24207;1
1579;45651;1
1579;31698;3
1579;31697;1
1579;76768;2
1579;24077;2
1579;24116;1
1579;24076;1
1579;39912;1
1579;33157;1
1579;369441;1
1579;1062025;1
1579;31681;1
1579;117224;1
1579;552924;1
1579;24125;1
1579;45194;1
1579;24110;1
1579;43058;3
1579;46713;2
1579;24109;1
1579;24173;1
1579;198657;1
1579;1411020;1
1579;56028;1
1579;24171;1
1579;47936;1
1579;47953;3
1579;47998;1
1579;78263;1
1579;76784;1
1579;18352;1
4675;17377;1
4675;1579;203
4675;9897;50
4675;17379;3
4675;1650;2
4675;17380;1
4675;17381;36
4675;17386;3
4675;17388;2
4675;3267;1
4675;17390;8
4675;15197;14
4675;17395;1
4675;17399;1
4675;3354;18
4675;4676;1
4675;17401;5
4675;17402;5
4675;17405;3
4675;17899;2
4675;24068;2
4675;45194;1
4675;10328;5
4675;17074;3
4675;24089;2
4675;24254;1
4675;24173;1
4675;17974;1
4675;18333;1
4675;11906;1
4675;24163;1
4675;1757;1
4675;24171;1
4675;4652;1
4675;1848;3
4675;18126;4
4675;24136;1
4675;76768;1
4675;3704;1
4675;31701;2
4675;23023;1
4675;18339;1
4675;9565;1
4675;18386;1
4675;22744;1
4675;13458;1
4675;9785;1
4675;10587;1
4675;16814;2
4675;39075;1
4675;31668;1
4675;17330;1
4675;89439;1
4675;15093;1
24200;45650;1
24200;17402;1
24200;15093;1
24200;9897;21
24200;33125;3
24200;27436;17
24200;45651;1
24200;8717;1
24200;24119;1
24200;24099;1
24200;1906;4
24200;1579;2
24200;3354;19
24200;24143;1
24200;27434;2
24200;24168;2
24200;27433;1
24200;17405;1
24200;45653;1
24200;31701;1
24200;17902;2
24200;3704;1
24200;17899;1
24200;4675;1
24200;11906;1
24200;17381;1
45077;32391;22
45077;24136;24
45077;1579;15
45077;4675;2
45077;5621;1
45077;23023;5
45077;49871;1
45077;15197;2
45077;66417;1
45077;24242;1
45077;11906;5
45077;24163;1
45077;31680;1
45077;24200;1
45077;10328;1
45077;23020;1
45077;8717;2
45077;33878;1
45077;17388;1
45077;18333;1
45077;1619859;1
45077;17127;1
45077;17381;1
45077;24141;1
45077;17405;1
24226;1579;54
24226;1852874;8
24226;132332;9
24226;24143;5
24226;24141;14
24226;17729;1
24226;17899;3
24226;17905;1
24226;24136;1
24226;4643;1
24226;3354;11
24226;9897;5
24226;15197;7
24226;11906;2
24226;10587;1
24226;46735;2
24226;4675;2
24226;18340;1
23017;15203;38
23017;31087;1
23017;1579;50
23017;22744;1
23017;3354;12
23017;24113;2
23017;9565;1
23017;24145;1
23017;31080;1
23017;16590;3
23017;10587;4
23017;24110;1
23017;15197;10
23017;24071;2
23017;25289;1
23017;17395;1
23017;17074;1
23017;3704;1
23017;17899;1
23017;23023;1
23017;33157;1
23017;19293;1
23017;9897;6
23017;24143;1
23017;4675;1
33157;1579;31
33157;33149;6
33157;24069;8
33157;9897;6
33157;3329;17
33157;3354;12
33157;24254;14
33157;24237;3
33157;31698;2
33157;24113;1
33157;43058;2
33157;24076;3
33157;4675;2
33157;15197;2
33157;918122;1
33157;109976;2
3704;17379;1
3704;24168;1
3704;1579;41
3704;17899;8
3704;3354;55
3704;17902;4
3704;17405;1
3704;24108;1
3704;15197;10
3704;4675;17
3704;11906;2
3704;9897;25
3704;45651;1
3704;261042;2
3704;34999;2
3704;24163;1
3704;57704;1
3704;10328;1
3704;9565;2
3704;17381;3
3704;24078;2
3704;24253;1
3704;17402;2
3704;17380;1
3704;15093;2
3704;33128;1
3704;8717;2
3704;45194;1
3704;24143;3
3704;46728;4
3704;19298;2
3704;76768;2
3704;23017;1
3704;23023;3
3704;17386;1
3704;24237;1
3704;24146;1
3704;24141;1
3704;30635;1
3704;24136;1
3704;15203;1
3704;32391;1
3704;24050;1
3704;17116;1
3704;4676;1
3704;18386;1
3704;2044684;1
3704;42360;1
3704;1818592;1
3704;25289;1
3704;43058;1
3704;401943;1
3704;78260;1
3704;22980;1
3704;185279;1
3704;31698;1
3704;70528;1
3704;24113;1
3704;1267;1
132332;46735;4
132332;24141;42
132332;15197;40
132332;24143;46
132332;1579;208
132332;24226;16
132332;83968;2
132332;1852874;6
132332;71222;14
132332;71223;27
132332;46707;7
132332;3354;8
132332;13458;11
132332;24136;10
132332;17902;1
132332;17899;6
132332;144878;1
132332;1267;13
132332;11906;2
132332;4675;3
132332;31087;1
132332;4643;1
132332;781415;1
132332;24222;1
132332;9897;7
132332;4676;1
132332;8717;1
132332;24113;1
132332;6905;1
132332;712129;1
132332;17386;1
132332;47619;5
132332;24254;1
132332;10587;1
132332;9785;1
132332;18386;1
132332;23023;1
132332;84668;2
132332;15093;1
132332;24084;1
132332;24080;1
24113;23017;10
24113;47964;17
24113;1579;125
24113;9897;36
24113;3704;10
24113;33125;7
24113;76783;4
24113;15203;1
24113;24069;3
24113;17135;1
24113;15197;19
24113;24157;1
24113;9758;1
24113;3354;35
24113;19293;1
24113;24126;2
24113;49871;2
24113;30635;1
24113;24143;4
24113;47984;2
24113;11711;1
24113;3733;10
24113;24130;1
24113;4675;5
24113;3329;1
24113;185279;1
24113;24123;1
24113;24076;1
24113;33157;1
24113;17071;1
24113;712129;3
24113;15093;1
24113;6905;1
24113;19290;1
24113;73681;1
24113;24110;1
24113;24071;5
24113;24116;1
24113;2194777;1
24113;199313;1
24113;23023;1
24113;51413;1
24113;24168;2
24113;184177;1
24113;537780;2
46707;24141;15
46707;24143;42
46707;56529;1
46707;9897;11
46707;1579;86
46707;11711;4
46707;10587;2
46707;3354;37
46707;15197;12
46707;24171;1
46707;57704;23
46707;45077;11
46707;1267;13
46707;4675;19
46707;8717;1
46707;23023;15
46707;537780;1
46707;19301;1
46707;15093;1
46707;24113;2
46707;712129;1
46707;766530;17
46707;132332;10
46707;15203;1
46707;11906;4
46707;10328;1
46707;24136;5
46707;17899;5
46707;31080;1
46707;23017;5
46707;17729;4
46707;31701;1
46707;33157;5
46707;73681;2
46707;31087;1
46707;24087;1
46707;17377;38
46707;24110;1
46707;18333;1
46707;24226;1
46707;24155;1
46707;1659878;3
46707;24104;1
46707;2044684;6
46707;13458;1
46707;18389;1
46707;15036;1
46707;401943;1
46707;22980;1
46707;76768;1
46707;9565;1
46707;17405;2
46707;3367;1
46707;17074;1
46707;24168;1
71223;132332;1
71223;1579;48
71223;15197;9
71223;41723;1
71223;22718;2
71223;9897;13
71223;71222;1
71223;8717;1
71223;3354;24
71223;11711;2
71223;4675;1
71223;24141;3
71223;6789;1
71223;8480;2
71223;24143;1
71223;10587;1
71223;17330;1
71223;83968;1
71223;95975;1
71223;1852874;1
71223;173557;1
71223;4643;2
71223;17729;1
71223;43058;1
71223;22728;1
71223;9785;2
71223;17902;2
71223;17899;2
71223;47955;1
71223;24074;1
71223;17074;2
71223;24084;1
71223;3704;1
71223;6905;1
71223;15093;1
71223;19293;2
71223;17401;1
71223;3367;1
258421;39075;63
258421;12890;1
258421;3354;17
258421;1579;56
258421;15197;6
258421;606546;2
258421;1267;2
258421;24163;1
258421;24157;4
258421;1411020;2
258421;4675;4
258421;17899;5
258421;72992;1
258421;10587;2
258421;8717;1
258421;43275;2
258421;32391;1
258421;24136;2
258421;47950;1
258421;24099;1
258421;11711;1
258421;15093;2
258421;24186;1
258421;39069;2
258421;22728;2
258421;234902;1
258421;23023;2
258421;17330;1
258421;354915;1
258421;17729;2
258421;9897;4
258421;39067;3
258421;79141;1
3354;24141;2
3354;1579;98
3354;4643;4
3354;17902;5
3354;24260;1
3354;11711;1
3354;17402;2
3354;9897;36
3354;17379;3
3354;15197;10
3354;17386;2
3354;18340;1
3354;15093;12
3354;30635;3
3354;23023;2
3354;24087;1
3354;9785;4
3354;24077;1
3354;17899;12
3354;17903;1
3354;3704;2
3354;17395;1
3354;24113;2
3354;24143;1
3354;24146;1
3354;10328;4
3354;22195;2
3354;25289;2
3354;8717;4
3354;24168;5
3354;57052;1
3354;24089;2
3354;19293;1
3354;33146;1
3354;1848;1
3354;24108;1
3354;17388;2
3354;18322;1
3354;24190;1
3354;24185;3
3354;11906;4
3354;27432;1
3354;18368;2
3354;22722;1
3354;18325;1
3354;31080;1
3354;33149;1
3354;17923;2
3354;6905;1
3354;9565;1
3354;4676;2
3354;1757;1
3354;24211;1
3354;18341;1
3354;24173;1
3354;765360;1
3354;110004;1
3354;22728;1
3354;4675;1
3354;22980;1
3354;24207;1
3354;18386;1
3354;24187;1
3354;33878;1
3354;78259;1
3354;10587;1
3354;18389;1
3354;3367;2
3354;17974;4
3354;23017;1
3354;18126;1
3354;24078;1
3354;31698;1
3354;9758;1
3354;18381;1
3354;24084;1
3354;256144;1
3354;24132;1
73681;10587;3
73681;24143;57
73681;1267;5
73681;11711;2
73681;17899;1
73681;24141;3
73681;1579;6
73681;132332;9
73681;15197;1
73681;19293;1
73681;46707;1
73681;9897;2
73681;23014;1
73681;3354;3
73681;4675;1
73681;23017;4
73681;47619;1
73681;11906;1
73681;24071;1
73681;18126;1
73681;54043;1
17899;24141;1
17899;1579;282
17899;4676;9
17899;15093;43
17899;11906;4
17899;17381;5
17899;3354;86
17899;17379;1
17899;31701;3
17899;9897;15
17899;22980;3
17899;9785;2
17899;9758;2
17899;17908;1
17899;3367;4
17899;17402;2
17899;10328;2
17899;23023;2
17899;18345;1
17899;4643;7
17899;4675;11
17899;24168;1
17899;15197;6
17899;54043;1
17899;8717;4
17899;69311;2
17899;33125;1
17899;45597;1
17899;18389;4
17899;57751;1
17899;10587;2
17899;33130;7
17899;17386;1
17899;110004;1
17899;24078;2
17899;83114;1
17899;3704;2
17899;27436;1
17899;18126;1
17899;17388;1
17899;24254;1
17899;22195;1
17899;11711;2
17899;46735;2
17899;751545;1
17899;1852874;1
17899;33149;1
17899;47992;2
17899;548895;1
9897;15197;75
9897;1579;470
9897;11711;1
9897;3354;498
9897;4675;21
9897;17402;1
9897;15093;4
9897;17381;2
9897;10328;2
9897;17899;8
9897;17729;3
9897;18386;2
9897;17405;3
9897;17386;1
9897;4676;2
9897;23017;1
9897;17401;1
9897;24254;1
9897;18325;1
9897;48002;1
9897;24077;1
9897;17902;1
9897;33128;1
9897;76768;1
9897;24108;1
9897;11906;1
9897;19293;1
9897;532500;1
9897;6905;1
9897;17074;2
9897;24168;1
9897;17974;2
9897;9565;1
9785;1650;3
9785;1579;329
9785;24086;7
9785;4643;16
9785;9565;69
9785;18380;71
9785;15197;27
9785;9897;35
9785;17899;46
9785;15093;16
9785;4675;5
9785;11906;60
9785;17381;3
9785;18126;2
9785;3267;6
9785;3354;52
9785;21510;1
9785;17127;7
9785;9758;7
9785;15096;11
9785;18352;11
9785;72503;2
9785;251288;1
9785;3704;2
9785;261042;1
9785;18325;52
9785;22195;2
9785;10328;3
9785;11711;3
9785;24254;1
9785;23020;2
9785;5621;2
9785;24168;7
9785;64044;1
9785;17923;1
9785;1848;2
9785;18322;15
9785;23939;1
9785;38563;5
9785;17330;14
9785;19293;7
9785;24181;1
9785;18328;3
9785;18386;1
9785;24077;2
9785;3733;5
9785;19307;3
9785;22744;1
9785;47951;3
9785;24087;3
9785;22980;1
9785;18368;2
9785;8717;10
9785;30635;2
9785;17388;2
9785;1564;1
9785;17402;1
9785;23023;3
9785;6905;1
9785;18381;4
9785;17903;2
9785;24137;1
9785;3747;1
9785;30628;2
9785;17905;4
9785;51395;1
9785;22722;6
9785;109130;3
9785;18333;3
9785;24139;1
9785;33149;1
9785;24163;1
9785;24130;1
9785;3367;1
9785;22725;1
9785;10182;1
9785;24155;4
9785;24143;1
9785;17908;2
9785;13852;1
9785;46713;1
9785;22728;2
9785;33125;3
9785;18382;1
9785;15188;1
9785;17132;16
9785;78260;10
9785;33147;1
9785;2724;1
9785;46718;1
9785;17074;1
9785;78265;3
9785;24114;2
9785;1619859;1
9785;24187;1
9785;18345;1
9785;78521;2
9785;72504;1
9785;31701;1
9785;17124;1
9785;19290;1
9785;18319;2
9785;18338;1
9785;10587;1
9785;17888;1
9785;17895;1
9785;17138;1
9785;24132;1
9785;76784;1
9785;17116;1
9785;76768;1
9785;15390;1
9785;132332;1
9785;381991;1
9785;70510;1
9785;918676;1
9785;17386;1
9785;24253;1
9785;17401;2
9785;24190;1
9785;24203;1
9785;54677;1
43059;1579;1
43059;17974;1
43059;3354;1
39075;15197;7
39075;39069;1
39075;1579;27
39075;3354;9
39075;23023;1
39075;24157;2
39075;17729;1
39075;22728;1
39075;1267;2
39075;258421;2
39075;17899;1
39075;1411020;1
39075;43275;1
39075;47950;1
39075;9897;5
39075;39067;3
39075;4675;1
17377;1579;20
17377;3354;5
17377;24084;1
17377;15197;1
1564;253350;3
1564;3267;85
1564;34972;21
1564;11711;15
1564;6789;2
1564;1579;44
1564;78260;3
1564;10644;3
1564;18382;1
1564;420072;1
1564;97423;2
1564;1650;2
1564;17127;1
1564;8717;1
1564;3747;1
1564;18380;1
1564;1668;1
1564;5621;1
1564;18339;1
1564;18328;1
1564;77338;1
253350;10644;1
253350;13852;1
253350;24254;1
253350;1564;2
253350;17908;1
253350;15390;2
253350;9758;1
253350;1579;2
3267;1579;247
3267;77300;1
3267;3747;4
3267;1650;11
3267;23939;13
3267;17127;17
3267;3354;2
3267;10644;19
3267;6789;2
3267;9758;12
3267;9565;6
3267;1848;22
3267;17330;13
3267;47949;4
3267;18333;7
3267;11906;7
3267;22195;1
3267;1564;33
3267;15036;3
3267;17132;3
3267;56028;12
3267;8717;1
3267;10497;7
3267;3367;1
3267;9897;1
3267;17895;4
3267;38563;2
3267;18382;2
3267;17908;2
3267;15390;4
3267;17888;1
3267;18390;8
3267;78264;6
3267;32674;3
3267;56052;1
3267;34972;5
3267;17386;1
3267;18352;6
3267;13852;4
3267;17124;4
3267;21047;1
3267;51395;3
3267;18328;1
3267;18380;1
3267;23023;2
3267;24168;1
3267;420072;1
3267;24086;1
3267;19293;1
3267;89439;2
3267;17381;1
3267;18381;1
3267;18322;1
3267;70546;1
34972;1650;5
34972;1848;11
34972;1579;18
34972;1564;6
34972;3367;1
34972;78260;1
34972;16814;1
34972;10644;1
34972;11711;1
34972;15036;1
11711;11496;16
11711;1579;30
11711;17381;7
11711;9897;2
11711;24116;3
11711;20203;1
11711;8717;6
11711;17388;1
11711;4675;2
11711;15197;9
11711;22195;2
11711;61209;1
11711;17729;1
11711;209888;1
11711;17899;1
11711;13227;1
11711;24078;1
11711;11906;1
6789;3267;6
6789;1650;5
6789;1579;14
6789;17124;1
6789;10644;12
6789;15390;2
6789;1564;2
6789;24099;1
6789;17330;1
6789;82210;1
6789;1668;6
6789;11711;1
6789;18390;1
6789;12890;1
78260;18325;2
78260;1579;6
78260;9785;2
78260;18328;1
78260;24168;1
78260;3267;1
78260;3354;1
78260;3733;1
78260;3704;1
78260;17330;1
78260;17899;1
78260;56028;1
10644;15533;110
10644;1650;5
10644;17124;8
10644;18382;8
10644;21047;1
10644;1579;2
10644;17908;2
10644;16155;1
10644;18390;1
10644;23939;1
18382;10644;4
18382;1579;1
18382;15533;2
18382;9758;1
18382;17923;1
18382;23939;3
420072;3267;113
420072;1579;42
420072;17127;1
420072;11906;1
420072;9565;1
420072;10644;4
420072;1564;3
420072;10587;1
420072;24104;1
97423;1564;1
97423;10644;2
97423;1668;7
97423;1650;1
97423;17915;1
97423;1579;1
97423;17127;1
97423;19290;1
1650;10644;23
1650;1668;10
1650;13852;9
1650;1579;23
1650;15390;26
1650;23939;5
1650;10497;8
1650;77338;1
1650;18380;4
1650;47949;6
1650;17895;2
1650;32674;3
1650;11906;3
1650;1848;9
1650;27996;3
1650;17124;19
1650;3354;1
1650;18390;4
1650;17132;4
1650;17923;3
1650;31950;1
1650;38563;1
1650;3267;1
1650;19293;1
1650;17908;2
1650;17127;3
1650;11904;1
1650;9758;1
1650;77300;1
1650;70546;1
1650;43054;1
17127;17124;194
17127;23939;169
17127;77300;30
17127;10644;454
17127;38563;78
17127;1650;123
17127;18380;110
17127;10497;116
17127;13852;87
17127;9758;51
17127;31950;16
17127;19307;2
17127;1848;232
17127;15390;123
17127;3747;70
17127;17132;51
17127;1579;384
17127;17888;18
17127;18390;62
17127;24086;51
17127;47949;73
17127;18352;26
17127;18323;22
17127;17915;21
17127;19293;19
17127;3267;141
17127;18719;4
17127;18382;12
17127;32674;27
17127;51395;12
17127;11906;29
17127;17908;60
17127;18328;6
17127;9785;1
17127;46734;17
17127;11904;22
17127;17330;51
17127;9565;6
17127;19296;7
17127;54677;1
17127;17138;4
17127;18381;19
17127;24130;1
17127;15533;7
17127;1668;30
17127;15096;1
17127;185427;1
17127;24109;1
17127;79129;7
17127;17903;3
17127;24254;1
17127;17386;3
17127;18333;3
17127;17895;17
17127;57052;1
17127;31701;1
17127;24139;1
17127;34972;1
17127;56028;13
17127;17923;2
17127;17388;1
17127;4676;1
17127;1564;2
17127;24231;1
17127;70546;4
17127;27996;2
17127;24253;2
17127;54682;1
17127;24117;1
17127;78521;1
17127;83041;1
17127;18341;1
17127;22728;1
17127;70556;1
17127;17924;1
17127;45077;1
17127;78259;1
17127;18322;1
17127;21047;1
8717;1579;99
8717;24156;34
8717;17388;7
8717;24106;5
8717;51380;8
8717;17915;1
8717;15197;7
8717;17381;18
8717;1564;5
8717;6905;1
8717;22195;6
8717;51388;10
8717;45266;29
8717;24089;2
8717;4643;1
8717;18338;2
8717;3354;5
8717;15093;3
8717;24078;1
8717;17899;3
8717;9897;2
8717;17386;5
8717;24168;2
8717;24068;1
8717;17905;1
8717;24137;1
8717;51395;1
8717;24138;1
8717;9758;4
8717;4675;3
8717;11711;19
8717;11906;4
8717;9565;4
8717;51413;3
8717;51418;1
8717;17902;7
8717;48899;1
8717;21510;3
8717;24203;1
8717;3733;2
8717;24230;1
8717;13227;3
8717;24143;1
8717;3329;2
8717;41723;3
8717;11904;2
8717;23023;2
8717;6789;1
8717;3704;1
8717;24250;1
8717;16814;2
8717;10587;1
8717;17132;1
8717;24104;1
8717;3267;1
8717;17405;1
8717;12890;2
8717;24234;1
8717;17074;1
8717;18126;2
8717;4524;1
8717;552924;1
8717;15390;1
8717;359738;11
8717;31666;1
8717;24074;1
8717;3367;1
8717;25475;1
8717;66417;1
8717;24207;1
8717;31690;1
8717;57704;1
8717;61209;31
8717;17135;1
8717;158465;2
8717;2060466;1
8717;1753869;1
8717;33130;1
8717;73322;1
8717;24105;1
8717;752116;1
8717;91257;1
8717;13458;2
3747;10644;68
3747;1650;48
3747;77300;2
3747;17923;23
3747;17132;5
3747;1579;257
3747;4643;1
3747;9897;7
3747;15036;5
3747;9758;11
3747;3267;6
3747;3733;3
3747;24115;2
3747;17915;1
3747;15197;9
3747;15533;2
3747;17127;12
3747;13852;3
3747;60718;1
3747;17908;3
3747;18390;9
3747;23023;1
3747;17124;7
3747;9565;20
3747;10328;1
3747;15192;2
3747;46713;5
3747;24103;1
3747;24144;5
3747;32674;1
3747;46731;1
3747;23939;6
3747;3354;1
3747;19296;5
3747;24163;1
3747;19290;1
3747;47949;3
3747;46740;1
3747;18382;13
3747;6789;1
3747;4675;1
3747;17381;2
3747;77334;1
3747;77338;1
3747;33128;1
3747;219017;1
3747;18328;3
3747;17899;1
3747;17895;2
3747;17888;1
3747;34972;2
3747;18719;2
3747;11906;30
3747;33147;5
3747;24181;1
3747;1848;6
3747;1062025;5
3747;18333;1
3747;24071;1
3747;18380;1
3747;15390;1
3747;24114;1
3747;1564;1
3747;8717;2
3747;24105;1
3747;18352;1
3747;117224;2
18380;17127;20
18380;1650;2
18380;1579;13
18380;17899;1
18380;24136;1
18380;10644;3
18380;15390;1
18380;17895;1
18380;38563;2
18380;15197;2
18380;51395;1
18380;9758;2
18380;13852;1
18380;17908;1
18380;17124;4
18380;18352;1
18380;3267;1
18380;9565;1
18380;18325;2
18380;11906;1
18380;4675;1
18380;18390;1
18380;15096;1
1668;1579;1
5621;24117;2
5621;31698;12
5621;3704;4
5621;24104;1
5621;33139;7
5621;24106;13
5621;15197;28
5621;24134;6
5621;1579;287
5621;11711;136
5621;15093;23
5621;18339;11
5621;18345;14
5621;24087;2
5621;57863;24
5621;69272;140
5621;24069;4
5621;19301;1
5621;25475;41
5621;24076;3
5621;8717;75
5621;3354;11
5621;11906;88
5621;33157;4
5621;17974;17
5621;18333;32
5621;24052;2
5621;17381;13
5621;57711;1
5621;71918;1
5621;18322;4
5621;18386;3
5621;24237;1
5621;23020;6
5621;10328;18
5621;1741174;14
5621;1668;6
5621;23023;94
5621;70546;4
5621;18338;1
5621;18126;16
5621;24097;16
5621;4643;32
5621;31668;5
5621;1564;6
5621;12890;7
5621;4675;22
5621;24074;6
5621;87908;1
5621;9785;20
5621;22728;4
5621;1848;21
5621;18319;15
5621;89439;4
5621;18343;13
5621;24068;14
5621;18341;5
5621;24178;1
5621;24103;5
5621;117224;2
5621;18325;5
5621;27430;1
5621;31697;2
5621;46734;3
5621;33878;9
5621;16590;5
5621;27436;1
5621;19293;2
5621;33147;16
5621;15738;10
5621;48003;9
5621;23022;25
5621;354915;3
5621;31666;31
5621;76777;2
5621;47968;2
5621;24125;1
5621;24118;2
5621;47998;1
5621;552924;1
5621;17923;2
5621;43058;4
5621;537780;1
5621;24141;2
5621;24080;8
5621;24143;7
5621;24172;3
5621;48899;1
5621;17899;16
5621;9565;25
5621;1619859;4
5621;17388;10
5621;24114;13
5621;50841;2
5621;546143;5
5621;17386;4
5621;15036;7
5621;46713;1
5621;15203;4
5621;606546;2
5621;43051;4
5621;32391;1
5621;17915;4
5621;17132;3
5621;532493;7
5621;66417;4
5621;1786434;1
5621;31557;3
5621;17124;6
5621;46728;3
5621;10587;4
5621;9758;3
5621;17905;1
5621;51413;1
5621;24092;1
5621;781415;3
5621;24078;5
5621;9897;7
5621;71222;1
5621;173558;1
5621;6789;1
5621;24173;2
5621;17379;1
5621;24254;2
5621;330820;2
5621;24198;1
5621;24171;6
5621;37102;4
5621;83114;1
5621;30635;1
5621;24130;1
5621;132332;2
5621;17729;2
5621;43059;2
5621;198657;1
5621;62354;2
5621;24099;4
5621;46724;2
5621;47992;1
5621;24077;4
5621;21510;3
5621;278140;1
5621;18390;5
5621;1284707;1
5621;151670;1
5621;3367;4
5621;16814;1
5621;46721;1
5621;24136;3
5621;18381;1
5621;3267;3
5621;91257;3
5621;1650;1
5621;17895;2
5621;3747;4
5621;24181;3
5621;23017;4
5621;70840;1
5621;18389;1
5621;18323;1
5621;51418;7
5621;33128;1
5621;45192;2
5621;24053;3
5621;76784;1
5621;24116;2
5621;191674;1
5621;1411020;1
5621;24101;3
5621;161144;23
5621;85806;2
5621;2044684;3
5621;758323;1
5621;1228721;1
5621;31700;3
5621;3329;1
5621;296128;3
5621;47984;1
5621;70535;2
5621;39075;1
5621;54882;3
5621;24132;3
5621;85549;2
5621;78260;1
5621;182102;1
5621;24139;1
5621;24156;1
5621;33130;1
5621;24148;1
5621;41723;2
5621;1164993;3
5621;24084;1
5621;45651;10
5621;24115;1
5621;1852874;2
5621;24187;2
5621;24110;1
5621;2194777;2
5621;24199;1
5621;197708;2
5621;78259;2
5621;646978;3
5621;69311;1
5621;258429;2
5621;22718;1
5621;1906;3
5621;42360;1
5621;31690;4
5621;31681;6
5621;24067;7
5621;18340;1
5621;918122;1
5621;57823;1
5621;24086;4
5621;359738;6
5621;19307;1
5621;90030;1
5621;31694;3
5621;24105;11
5621;15092;1
5621;945406;1
5621;24203;1
5621;25289;2
5621;588217;5
5621;459194;1
5621;17401;1
5621;17395;1
5621;155968;1
5621;261042;7
5621;10644;3
5621;87634;2
5621;22195;1
5621;909322;2
5621;45194;1
5621;402843;1
