125969;2428;1
126461;10233;1
126461;4090;1
130312;4278;1
130424;2417;1
130424;9196;2
130424;14813;1
130424;10884;1
130424;4909;1
131357;4909;2
131357;809;3
131357;12967;1
131357;26477;1
131357;15493;1
131357;2417;1
133440;4951;1
133440;4909;1
133440;15554;1
137005;4784;1
137058;4784;1
137706;52344;1
140050;4909;1
140050;4962;1
143406;2417;1
143406;10884;1
144017;895;1
144017;809;2
144017;4909;3
144017;11611;1
145730;6957;1
145929;4784;1
146196;895;1
151804;30113;4
151804;375;19
151804;10233;5
151804;12637;3
151804;1382;2
151804;809;2
151804;27122;2
151804;31345;1
151804;36901;1
151804;53618;1
151804;25447;1
151900;6758;1
151900;895;1
156736;4951;2
156736;4253;1
156736;5280;2
156736;6871;1
156736;17064;1
156736;2149388;1
156736;4784;1
156736;4909;1
156736;903;1
156736;504681;1
156736;809;1
157750;4784;1
158191;11611;2
158921;2417;1
159113;158191;1
159113;809;1
159113;4962;2
159113;8526;1
159113;4909;1
159113;218633;1
159113;4784;1
159649;391179;2
159649;67659;1
159649;1382;8
159649;43311;1
159649;2417;2
159649;4962;1
161095;17015;1
161214;1382;1
164342;6957;1
164342;1382;1
164342;10233;1
164342;2417;2
164342;809;1
164342;21847;1
164342;239203;1
165638;35685;1
165638;19956;1
166100;375;2
166100;17163;1
168415;11611;1
168415;4784;2
168415;11698;1
168415;9709;1
168415;809;1
170371;4962;1
170911;51546;2
170911;375;1
170926;895;4
170926;20248;2
170926;12637;8
170926;66568;4
170926;36446;3
170926;30868;1
170926;26795;1
170926;809;9
170926;6758;7
170926;18247;1
170926;4951;7
170926;7795;3
170926;27122;1
170926;12952;1
170926;15084;3
170926;36435;2
170926;2417;1
170926;12967;1
170926;4314;1
170926;15073;1
170926;20028;1
170926;375;1
171071;10233;1
171071;9924;1
176016;10884;1
176016;4951;2
176016;36318;1
176016;12637;2
176016;19922;1
176016;6871;1
176016;375;1
177632;4951;6
177632;15073;1
177632;6758;2
180287;4784;2
180287;10884;1
180287;7811;1
180547;4909;1
182418;4784;1
182586;1382;1
182586;4951;1
182586;15493;1
182738;11611;2
184089;4951;1
184089;2417;1
184089;486568;2
184445;809;1
184445;4526;1
184445;10884;1
184445;12967;1
185289;4909;1
185451;4951;2
185451;15084;1
186215;809;3
186215;4909;2
188068;4784;16
188068;2417;3
188068;17072;1
189205;12637;1
189205;2417;2
189205;19922;1
189205;375;2
193334;10233;1
194564;375;2
194564;4951;1
194564;12952;1
195176;903;1
195176;17704;1
195626;1382;1
196133;30533;1
196853;2417;1
196853;1382;1
198247;4951;7
198247;2417;1
198247;7811;1
198247;20248;1
198247;15073;1
198247;375;1
199024;5280;1
199024;223770;1
199059;4951;1
199059;54673;1
200151;7042;4
200151;9924;1
200151;6884;1
200151;809;2
200151;6957;1
200151;9196;1
200388;4526;24
200850;895;1
200850;4909;2
200850;24593;1
200850;25447;2
201413;2417;6
201413;6871;2
201413;83000;1
201413;4784;1
202148;239203;2
202148;809;1
203168;2417;3
203168;29789;1
203168;4784;1
203168;4951;1
203168;54673;1
203468;903;2
203468;4951;1
204223;4526;4
205640;2221;1
205670;6871;2
205670;4909;1
205670;4784;1
205670;6758;1
205670;66975;1
207251;4951;1
207251;10233;1
207251;6758;1
207251;2428;1
207251;6871;1
208844;12637;3
208844;809;8
208844;19922;4
208844;5280;1
208844;6957;1
208844;375;11
208844;4951;1
208844;4253;1
208844;54673;2
208844;4784;1
208844;201413;1
208844;2417;1
208844;22723;1
208844;4909;1
208844;15084;1
208844;161823;1
208844;1601;1
208844;1382;2
209755;895;2
209755;2417;2
209755;43311;1
209755;4784;1
209778;9196;1
209931;4784;16
209931;36318;1
209931;895;1
209931;10858;1
209931;4962;1
209931;2417;1
210625;1382;1
210752;375;2
214256;10233;1
214659;2417;2
214659;4909;1
214659;10884;1
214659;4784;2
215373;4951;3
215373;2417;1
215373;6758;1
217940;895;9
217940;38348;1
217940;10884;1
217940;26477;1
218633;4784;1
218633;375;1
220182;2417;1
220182;17007;1
220182;1382;2
220182;375;1
220182;10884;1
220901;6758;1
221610;2417;1
221822;4909;1
222398;54673;1
222398;10884;3
226190;4951;4
226190;12952;1
226335;43311;1
230801;11269;1
230801;4909;2
230801;809;2
230801;895;1
230801;2417;1
230801;12637;2
231831;4951;2
231831;2417;3
231831;809;7
231831;17064;2
231831;4909;1
231831;6871;1
231831;895;1
231831;375;1
232121;4909;1
232121;1382;1
232121;375;1
233110;2417;1
233678;80964;2
233678;61407;1
234416;4784;1
236091;17064;1
237738;4962;1
237738;4090;1
238144;1601;1
239203;10233;3
239203;2417;11
239203;7811;1
239203;68828;5
239203;6871;2
239203;22723;1
239203;11890;1
239203;6957;1
239203;753345;1
239203;4909;3
239203;4784;2
239238;21703;1
242174;4784;1
242644;12637;1
242644;6957;1
244276;68828;1
244276;26477;1
244276;809;2
244276;375;1
245009;201413;1
245009;421222;1
245009;66975;1
245009;421245;1
245009;114389;1
245009;7795;1
245009;2417;3
245009;12637;1
245009;1382;1
245009;10884;1
245009;895;1
245009;4909;1
245009;4784;1
245009;1601;1
246510;4784;3
246510;895;4
246510;2417;3
246510;4951;3
246510;20248;1
246510;4909;1
246510;2428;1
246510;17072;1
247001;2417;1
247086;375;55
247086;49237;3
247086;19922;30
247086;12637;12
247086;6871;2
247086;17072;1
247086;27039;5
247086;4951;2
247086;10884;1
247086;91851;3
247086;1382;1
247833;5280;1
247833;11890;1
247833;895;1
247833;6957;1
247833;4909;1
247833;4962;1
248929;12637;1
249381;12637;1
249381;19922;1
249381;375;14
249779;4909;1
249779;6758;1
250022;27122;1
250022;4784;1
250022;6758;1
250022;2417;1
250022;12637;1
250999;4350;1
250999;267926;2
251507;375;1
251507;4962;1
251507;6871;1
251507;1382;1
251507;10884;1
251945;68453;1
251945;15554;1
251945;9156;1
252043;2417;1
252043;895;1
252475;66975;3
253749;10233;1
253749;4784;3
253749;4962;1
255763;903;1
255763;895;1
255763;9945;1
255763;9156;1
256031;4909;2
256801;1382;1
256801;10884;1
258789;9924;1
259392;4784;3
259392;2417;6
259392;2428;3
259392;895;3
259392;375;8
259392;10233;1
259392;4962;2
259392;903;1
259392;68828;1
259392;17072;1
259392;4909;1
260340;4951;1
261039;2417;1
262301;4784;1
262301;29737;1
262301;2417;1
263871;80801;1
263871;7741;2
263871;54932;1
263871;68828;2
263871;10233;1
263871;6758;1
263871;17072;1
263871;17957;1
263871;4909;1
263871;2417;1
263871;4090;1
264176;4784;1
264176;809;18
264176;9709;1
264176;4951;1
264176;6758;1
264176;1601;1
264409;4784;1
264409;895;2
264409;4951;1
264409;375;1
264409;1382;1
265351;6957;1
266445;4784;1
266445;809;1
266445;7042;1
266692;1382;18
266692;4951;1
267066;4951;5
267066;17137;2
267066;17064;1
267066;12637;1
267066;54673;8
267066;9924;1
267066;18037;1
267066;11611;1
267066;809;1
267066;1382;2
267066;10884;3
267066;375;3
267066;12926;1
267066;20028;2
267066;4784;4
267066;6871;4
267066;2417;4
267066;201413;1
267066;10233;4
267066;36318;3
267066;6758;1
267066;25398;1
267066;7741;1
267066;74067;1
267066;379432;1
267066;66975;1
267066;903;1
267705;2417;1
267926;809;4
267926;375;1
267926;4909;1
267926;19956;1
267926;2428;1
267926;4350;1
271118;20028;1
271118;4784;6
271118;2417;1
274887;6758;1
275409;28058;1
275705;375;4
276916;43311;1
279409;2417;1
283120;2417;1
283120;37755;1
283120;4278;1
285830;895;2
286297;809;1
286297;4909;1
286297;375;1
286297;17704;1
289642;375;1
300036;1601;1
300036;2417;2
300036;4090;1
300374;6871;1
300374;1382;1
307802;2417;1
307802;375;1
324482;10884;1
324482;2417;6
324482;67659;1
328670;25447;1
336722;4784;3
336722;2428;1
336722;809;1
336722;4909;1
338301;11611;4
338301;80801;1
338301;4784;1
338301;218633;1
339947;4951;5
340970;65873;1
341693;43311;1
341693;4962;1
341693;10233;1
341693;4784;1
365285;2417;1
365611;4962;2
365611;809;1
366719;9196;1
368655;4784;1
371837;6957;1
372288;5280;1
379432;71792;1
379432;4951;1
379432;1382;1
379432;10884;1
379432;6871;1
379432;4962;1
379432;2417;1
381329;10884;11
381329;6871;1
381329;1382;8
381329;38098;1
381329;18037;2
381329;4951;2
381329;2428;1
381329;2417;1
381329;19922;1
383548;4784;1
383548;607620;1
386376;19922;26
386376;12637;15
386376;2417;15
386376;809;2
386376;4784;1
386376;10884;22
386376;25464;1
386376;25455;5
386376;24019;1
386376;27122;2
386376;27039;1
386376;91851;3
386376;1382;2
386376;375;3
386376;895;1
390593;12637;6
390593;4951;2
390593;36318;1
390593;4350;1
392038;4784;3
392038;2417;1
392038;2428;1
392038;4962;1
392038;2417;2
392038;43311;1
392038;4951;2
392038;4962;1
392038;4784;2
394475;2417;21
394475;24593;29
394475;4951;17
394475;11269;1
394475;20028;1
394475;24019;12
394475;66975;1
394475;17064;4
394475;753345;1
394475;25447;1
394475;10233;1
394475;2428;1
394475;809;1
394475;20248;1
398454;6758;4
398454;809;3
398454;2417;1
398454;895;3
398454;7811;1
398454;4962;2
398454;12952;1
398454;14813;1
398454;84779;1
398454;15084;2
398454;4784;2
398454;11890;1
398454;10233;2
398454;4909;2
398454;9924;1
398454;4090;1
398454;17704;1
398454;7042;1
398454;19956;1
398623;809;1
401955;809;10
401955;4951;2
401955;4784;1
401955;25790;1
401955;6758;1
401955;36318;1
401955;17704;1
401955;20028;1
407520;10233;2
407520;37755;1
407520;2417;4
407520;18037;1
409563;124270;1
409563;336722;1
419828;6957;1
421245;25447;1
421245;24019;1
427308;133097;1
427308;4784;2
427308;4962;1
433860;903;1
433860;895;2
433860;9709;1
434902;2417;2
434902;4909;1
434902;11890;1
444011;17064;1
444011;67335;1
444011;375;1
444011;4951;1
444011;4784;1
444011;66975;1
446904;9709;1
446904;17957;3
446904;4962;1
446904;375;2
446904;809;1
446904;4909;1
446904;2417;1
450551;22723;1
450551;4951;6
450551;809;1
450551;9924;1
450551;18037;1
450551;4784;3
450551;26795;1
450551;483225;1
450551;83000;2
458000;6871;1
466079;2417;1
466978;895;2
466978;375;1
475487;24019;1
475487;1382;2
475487;375;1
475487;10884;2
475487;4784;1
475487;2417;2
475487;4951;1
478788;6758;2
478788;10884;1
479167;17015;1
483225;450551;5
483225;1382;1
483225;4784;3
486568;379432;1
486568;4909;1
486568;895;1
486568;4951;6
486568;24019;1
486568;9924;1
486568;375;2
490846;4951;2
490846;20028;1
490846;15073;1
490846;6758;2
490846;4784;1
491543;809;3
491543;36435;10
491543;375;4
491543;4909;7
491543;2417;3
491543;10233;1
491543;6758;1
491543;4314;3
491543;1382;2
491543;4951;2
491543;10884;2
491543;6871;2
491543;2062438;3
491543;903;1
491543;9924;2
491543;2428;2
491543;218633;1
495144;9709;1
495144;2417;1
497729;2417;1
497729;54673;1
504681;375;2
504681;201413;1
506549;2417;1
506695;6957;2
515122;17015;1
517255;6758;1
521109;2428;1
521109;4909;1
521109;10233;1
523104;4951;2
527116;25447;4
527116;38098;3
527116;4951;1
527116;20248;1
531750;4951;1
531750;2417;1
532751;2417;1
532751;4962;2
532751;19956;5
547366;4784;33
547366;4909;1
547366;10884;1
547366;52344;1
547713;4784;1
547713;66975;1
549705;6758;1
559438;2417;1
566301;2417;1
566301;895;2
566301;7741;1
566301;43311;1
566301;17072;1
566871;4909;1
566871;4784;1
567763;375;5
567763;12637;1
567763;895;1
572488;524556;1
572488;2417;1
572488;375;2
572488;895;1
572488;903;1
574801;4784;1
577680;4951;1
577680;2417;2
578889;1382;1
578889;10884;1
578889;375;1
579893;2221;1
579893;74916;1
584784;7811;1
588192;2428;1
589892;68828;1
589892;4784;2
607620;67335;1
608787;4909;1
608787;809;1
614667;4909;3
614667;809;7
614667;895;1
614667;7042;2
614667;9196;1
614667;1382;1
614667;375;1
614667;11890;1
614667;6957;1
614667;38098;1
614667;10884;1
614667;84779;1
614667;10233;1
615039;809;1
615039;4090;1
630054;6957;1
630054;9709;1
630054;20248;1
630054;5280;1
630322;809;1
634006;6758;1
636532;10215;1
640338;1382;1
640338;4909;1
643355;2417;1
643355;4784;1
643355;15851;1
643941;6871;1
643941;17064;1
643941;4951;2
648784;163693;1
659052;2417;2
659052;6871;1
660529;2417;1
660529;10884;5
660529;375;6
660529;809;3
660529;12637;1
660529;4951;1
660529;7741;1
660529;25398;1
660529;49237;1
660529;6871;1
660529;903;1
660529;5315;1
660529;895;1
660529;26795;2
660529;2428;1
660529;4962;1
663926;10214;1
663926;12952;1
665255;895;1
667134;7741;8
667134;4951;1
670693;11611;1
671084;5315;1
674741;6871;1
674741;10884;1
679080;375;3
679554;2417;1
683641;25464;1
683641;683647;1
683641;2417;1
683641;4784;1
683641;4962;1
687701;4951;1
687701;117103;1
687701;375;1
687701;11611;1
687701;4962;1
687701;21847;1
687701;2417;1
687701;4784;1
687701;10884;1
695889;12967;1
697914;25790;1
697914;7741;1
697914;4951;1
697914;903;1
700229;375;1
701303;2428;1
701303;19922;1
701303;375;3
701303;4962;1
709216;2417;1
709216;4909;1
709216;4951;1
709622;15554;1
720555;809;1
720560;4951;1
724885;10233;1
735220;17072;1
735220;17704;1
738725;1382;1
748666;2417;2
751325;36435;1
751338;9196;1
751338;4909;1
751338;10233;1
751338;5280;1
751338;74067;1
751338;4784;1
751338;161823;1
753225;20028;1
753345;4784;1
753345;2417;2
754480;67335;5
754480;4951;9
754480;12637;5
754480;375;6
754480;19922;1
754480;1382;1
754480;10884;4
754480;11890;1
754480;18037;1
754480;25447;2
754480;4909;1
754480;54673;1
756720;4909;3
756720;4784;1
756720;6758;1
756720;11611;1
765151;809;3
765151;158191;7
765151;26477;3
765151;15493;1
765151;10214;1
765151;15554;6
765151;149147;6
765151;53618;1
765151;9709;1
765151;12967;1
765151;65873;1
765151;16361;1
765151;17704;1
765151;375;1
765151;10233;1
768776;4784;24
768776;2417;1
771933;375;3
773637;903;1
773637;4951;1
776772;11611;1
777194;4951;2
777194;2417;7
777194;2428;1
777194;6871;1
777194;1382;3
777194;4784;5
777194;91851;1
781581;6957;1
787355;2417;4
787355;75301;2
787355;375;4
787355;10233;1
787355;6871;2
788402;809;1
788925;10233;1
794290;209755;1
794290;84779;1
794290;17704;1
797056;1382;1
797056;4090;1
800500;6957;2
800500;809;11
800500;1382;8
800500;7042;2
800500;895;1
800500;19922;1
800500;4951;5
800500;9709;2
800500;4909;2
800500;12637;2
800500;36901;1
800500;7741;1
806571;1601;1
807239;4784;1
807239;9924;2
807239;1382;1
807239;4909;1
812638;15493;2
812638;29996;1
812638;375;1
812638;809;1
812638;43311;1
812638;2417;1
812638;4951;1
824286;4784;1
824286;4951;1
824495;4090;1
824495;54673;1
836988;7042;1
836988;18247;1
848277;1601;1
848277;4909;1
848277;4951;1
848277;9924;1
860447;375;1
865231;90755;2
865231;450551;1
865231;4350;1
865231;267926;1
865231;223488;1
865905;809;2
865905;4951;1
865905;4909;2
872616;4090;1
874802;2417;3
874802;15851;1
875742;895;2
876064;2417;1
881394;54673;1
881999;4951;2
881999;375;1
890084;809;1
890084;4784;2
893339;4909;2
893339;12637;1
893339;12952;1
895060;4909;2
895060;895;1
896065;809;1
896810;4951;1
896810;10884;1
901789;1601;1
901789;6957;1
902391;36435;8
902391;15084;1
902391;4784;1
902391;6758;1
908017;2417;1
912344;4909;3
912863;2417;1
912863;66975;1
912863;4951;3
912863;4784;1
914861;2428;1
915893;4951;1
915893;2417;1
917833;809;9
917833;7042;1
917833;903;1
917833;6871;1
917833;4909;3
917833;4962;1
917833;9924;1
917833;375;4
917833;54673;1
920540;4962;1
924587;4090;2
929250;375;12
929250;12637;2
929250;4962;1
929250;21703;1
929250;895;1
931552;9924;1
931552;4784;1
931552;2417;1
932286;12637;9
932286;54673;2
932286;2417;8
932286;15084;1
932286;4951;19
932286;9709;3
932286;67335;1
932286;486568;3
932286;25447;3
932286;6758;1
932286;9924;3
932286;18037;1
932286;20248;1
932286;184089;1
932286;375;2
932286;24019;8
932286;38098;4
932286;17137;1
932286;1382;9
932286;4784;4
932286;24593;1
932286;79313;1
932286;1601;1
932286;15851;1
945159;48131;1
958449;4784;1
958449;2417;3
960203;375;1
966185;74916;1
966344;809;1
967563;2417;1
967563;4951;3
969744;1382;1
974492;809;3
974492;4962;1
974492;4909;1
974492;895;2
974492;14813;1
978525;9709;1
978525;9156;1
978525;895;3
978525;29937;33
989473;21847;1
997058;4951;8
997058;15084;1
997058;36435;2
997058;17064;1
1008015;170911;1
1008015;80801;1
1011329;66975;1
1013399;10884;3
1013399;2417;1
1015718;809;1
1022668;2417;1
1022668;1601;1
1022668;4909;1
1022668;66975;1
1031699;11890;1
1031699;809;1
1031699;7042;1
1035143;15084;3
1035143;6758;1
1041118;4962;2
1041118;895;1
1041118;17064;2
1042165;34984;1
1042485;4951;5
1042485;20248;1
1042485;809;2
1042485;4909;1
1042485;7811;1
1042485;38098;1
1042485;1382;1
1042485;21703;1
1042485;895;1
1042485;9709;1
1042485;10233;1
1042485;10884;1
1042485;375;1
1053447;10215;1
1059682;25447;1
1059682;4784;1
1059827;91851;1
1061663;2417;1
1061663;12926;1
1061663;36318;1
1061663;54673;1
1065291;4090;1
1065291;6871;1
1065291;895;1
1066522;4909;1
1067706;4951;17
1067706;4962;4
1067706;2428;1
1067706;4784;1
1067706;24593;1
1067706;375;1
1067706;2417;1
1067706;17064;1
1068669;9196;1
1070686;79786;1
1070939;2417;1
1070939;4962;1
1072514;7042;1
1086818;2417;3
1086818;10233;1
1086818;23849;1
1086818;375;1
1093819;15493;2
1093819;9709;1
1093819;65873;1
1093819;10214;1
1093819;2417;1
1093819;895;1
1093819;809;2
1093819;19956;3
1093819;4962;2
1093819;43311;1
1093819;1382;1
1093819;12967;1
1093819;80801;1
1093819;11611;1
1093819;4909;1
1094087;4784;1
1096705;37755;1
1096705;375;1
1096705;22723;1
1097060;7042;1
1099492;375;1
1121365;2417;1
1122814;809;113
1126204;1382;1
1126204;66975;1
1126204;15493;1
1133749;4962;1
1135348;1382;1
1143726;17704;1
1144254;12637;10
1144254;375;9
1144254;19922;10
1144254;27122;3
1144254;26795;1
1147272;903;1
1147272;4784;1
1148332;9924;1
1160928;4784;1
1167883;2417;1
1167883;1382;1
1174489;12637;1
1174489;6957;1
1174489;2428;1
1174489;4090;1
1174489;375;3
1174489;4909;1
1174489;895;2
1174489;12967;1
1174489;2417;1
1174489;161823;1
1179643;7042;1
1179643;809;1
1198617;4784;3
1198617;903;1
1198617;4962;1
1203540;375;1
1203540;12637;4
1209260;2417;2
1209260;66975;1
1209706;809;2
1214144;6758;3
1214144;7741;1
1214144;5280;1
1216587;18037;1
1216587;68828;1
1216678;4962;2
1216678;2417;1
1216678;4909;2
1217263;67335;1
1217263;34984;1
1217263;375;5
1217263;4951;3
1217263;20248;1
1217263;36901;1
1217679;4253;1
1223613;12637;1
1223613;375;4
1223613;19922;1
1226967;1601;1
1227962;15084;1
1227962;17064;1
1228092;4784;1
1238371;20248;2
1238371;4951;6
1238371;36446;1
1239172;809;1
1242629;809;1
1242912;5315;1
1242912;10233;1
1249229;4784;1
1257001;1382;1
1258972;10233;1
1259592;4951;1
1259592;5280;1
1268882;2428;1
1269107;375;3
1269107;895;7
1278389;19922;2
1278389;27039;1
1278389;49237;1
1294399;2417;4
1294399;93703;1
1294399;4962;1
1294399;12967;1
1294399;17072;1
1296929;4090;2
1297342;20248;1
1302391;79328;1
1302391;156736;1
1309806;7042;1
1315398;6871;1
1345418;895;1
1345418;5280;1
1345418;2428;1
1351428;4909;1
1351428;375;1
1351496;19916;1
1351496;19916;1
1351496;90755;1
1353346;4784;1
1358792;91851;3
1358792;2417;3
1358792;66975;1
1358792;4951;1
1364956;4951;1
1364956;9709;1
1365367;43311;1
1365367;2417;1
1367781;10884;1
1368005;4909;1
1378037;4909;2
1378037;809;3
1385255;12926;1
1399672;12637;1
1399672;10884;1
1399672;4784;1
1399672;2417;1
1402403;4962;1
1402403;2417;1
1402509;2417;5
1402509;1382;1
1402509;4784;1
1402509;36318;1
1404183;9924;1
1404183;35685;1
1408067;67335;3
1408067;25398;1
1408067;10884;9
1408067;2417;2
1408067;12637;1
1408067;10233;1
1408067;1382;1
1408067;4951;1
1408067;38098;1
1408067;25455;1
1409698;20248;1
1409698;4951;1
1409698;53618;1
1409698;11611;1
1417422;36108;1
1417422;26477;1
1417422;809;1
1426222;809;5
1426222;15493;1
1426222;11611;1
1426222;9709;1
1429883;2417;9
1429883;2221;1
1432431;809;1
1439894;4784;1
1439894;4962;1
1446260;4784;1
1446260;6758;1
1446260;46710;1
1446260;4951;1
1461738;1382;1
1461850;54673;1
1461850;10233;1
1466085;4278;1
1469060;17064;2
1469060;4951;3
1469060;2417;1
1469060;903;2
1469060;9709;1
1469060;4090;1
1469060;4962;3
1469060;375;1
1469328;38098;5
1469328;12637;1
1473266;10884;1
1481521;19956;1
1481521;2417;1
1481950;4951;1
1482800;10233;1
1482800;43311;1
1504060;809;1
1505975;2417;34
1505975;895;11
1505975;375;3
1505975;2428;1
1505975;24019;2
1505975;7042;2
1505975;184089;2
1505975;9945;1
1505975;4951;2
1505975;18037;2
1505975;201413;2
1505975;1382;1
1505975;10233;1
1505975;66975;1
1505975;10884;1
1505980;4951;1
1505980;2417;1
1515175;163693;1
1516787;12637;3
1516787;4951;1
1520361;809;3
1520361;48131;1
1520361;4909;1
1520361;4350;1
1529978;2417;1
1537010;10233;1
1537010;375;1
1537010;2417;1
1537010;4951;1
1546918;2417;8
1546918;24019;1
1546918;5280;1
1554996;4951;4
1554996;2417;1
1554996;809;1
1554996;10884;3
1554996;4962;1
1554996;15493;1
1559280;375;1
1559280;4951;1
1559280;54673;1
1561239;1382;1
1562030;4951;1
1562030;10884;1
1572658;4909;5
1572658;19956;1
1572658;809;3
1572658;375;1
1573631;2417;2
1573631;10233;1
1593660;17064;1
1595522;4909;2
1599724;4951;2
1602703;2417;1
1617770;6957;2
1617770;4951;1
1617770;895;1
1624144;809;2
1624144;375;1
1624144;80065;1
1624221;2417;1
1627771;4350;1
1636340;809;14
1636340;895;1
1636340;11352;1
1636502;895;1
1637089;1382;1
1637089;2417;1
1639446;4909;1
1646873;9196;1
1646873;68151;3
1646873;2417;3
1646873;68828;1
1662670;4784;1
1662950;6871;1
1663630;4784;1
1663630;2417;1
1663630;10884;1
1669579;11611;3
1670939;4909;1
1671291;375;1
1671291;4909;1
1685175;4951;1
1701127;4784;1
1701127;11890;1
1705169;1382;3
1705169;2417;1
1705169;6871;1
1705169;375;1
1705169;4951;1
1705169;486568;1
1705207;4951;1
1716913;2417;1
1716913;10233;1
1716913;4784;2
1721677;2417;1
1721677;809;2
1721677;125969;1
1721677;895;1
1721677;375;1
1721677;14813;1
1721677;29937;1
1739235;375;1
1750835;4951;1
1751390;375;1
1754350;4962;1
1754350;4784;1
1767060;2417;4
1767060;4784;1
1767060;9924;1
1768116;4909;12
1768116;4526;5
1768116;375;1
1773701;80801;1
1773701;4951;1
1773701;375;1
1781727;20248;1
1786113;21703;1
1786226;4951;1
1786226;15084;3
1786226;4314;1
1786226;36318;1
1786226;1382;1
1786297;19956;1
1786297;2417;1
1786297;4909;1
1786297;4962;1
1787254;12926;1
1788806;9709;1
1788806;17015;1
1788806;6758;1
1788806;4951;3
1788806;2417;1
1788806;15073;1
1788806;12967;1
1788806;10884;1
1817353;17064;2
1817353;895;2
1817353;2417;1
1817353;4909;1
1817353;4951;1
1817353;15084;1
1817353;6871;1
1817353;375;1
1817353;15493;1
1817353;161823;1
1817416;2417;1
1817416;4784;3
1817416;4951;1
1824270;809;1
1824766;809;1
1824766;74067;1
1824766;4909;1
1824766;895;1
1829030;12637;2
1829030;375;1
1848246;4090;1
1852290;4909;1
1858744;667134;1
1861104;4784;13
1861104;2417;10
1861104;4909;2
1861104;2428;1
1861104;4962;4
1861104;1382;1
1861104;66975;1
1861104;17072;1
1863091;4951;1
1867962;4784;1
1871277;2417;2
1871277;375;1
1875370;903;1
1875370;4350;2
1875370;4962;1
1875370;895;1
1885309;4909;1
1885309;4951;1
1885309;54673;1
1885309;7741;1
1893831;2417;1
1906733;4951;1
1906733;809;1
1906733;1382;1
1906733;68453;1
1906733;10233;1
1910531;4962;1
1910531;2428;1
1910531;2417;2
1910531;6871;1
1910531;12967;1
1910531;4253;1
1913487;15554;1
1913487;809;1
1916731;6758;1
1916731;9709;1
1916731;4784;1
1916731;2417;1
1916731;9924;1
1916731;7042;1
1918351;2417;1
1918351;15493;1
1918351;9924;1
1918351;2428;1
1918351;4951;3
1918351;9196;1
1918351;10233;1
1925284;17007;1
1925284;2417;1
1925284;20812;1
1925964;2417;1
1925964;2428;1
1934011;150264;7
1934011;2428;1
1934011;12967;1
1942474;17015;1
1948579;10233;1
1953262;4784;4
1956299;4909;14
1956299;12637;5
1956299;895;1
1956299;809;2
1956299;11611;2
1956299;4951;2
1956299;9924;1
1957946;7741;1
1958525;20028;4
1958525;7811;1
1958525;4784;3
1958525;6758;2
1958525;4951;4
1958525;809;1
1958525;20248;1
1971457;6758;1
1971457;809;1
1972062;809;1
1976333;17015;2
1979003;2417;1
1980734;2417;1
1984042;1382;2
1984042;2428;1
1984042;895;1
1984042;2417;1
1984042;4951;1
1989003;2417;1
1989003;375;3
1989003;68453;1
1989825;13288;1
1989825;10884;1
2000291;4909;1
2005462;27039;1
2005462;12637;4
2005462;4962;2
2005462;17015;1
2005462;375;1
2009123;4951;3
2009123;2417;10
2009123;20248;2
2009123;4784;3
2009123;19922;1
2009123;24019;1
2009123;84779;1
2009123;1382;2
2009123;4962;2
2009123;15073;1
2009123;895;1
2009123;36318;1
2009123;4909;1
2015115;6957;2
2015115;15622;1
2024710;2428;1
2028999;68453;1
2029220;4909;1
2029220;12637;1
2030217;20248;1
2041825;375;8
2049211;6871;1
2052233;19956;1
2052233;4909;1
2059865;4314;2
2059865;36435;1
2061706;5280;1
2062438;36435;2
2062766;4951;1
2062766;4784;1
2065664;2428;1
2065664;4951;3
2065664;2417;1
2065941;10215;1
2065941;28058;1
2065941;4350;4
2076917;895;1
2077548;15622;2
2077548;4909;1
2080161;10884;1
2080161;4784;3
2080161;54673;1
2080648;4909;3
2084020;895;3
2084375;9924;1
2084375;4962;1
2084375;17072;1
2087311;2417;1
2092142;375;1
2126879;12637;18
2126879;19922;5
2126879;7741;1
2126879;25398;1
2126879;36318;1
2126879;91851;1
2136271;4784;1
2139588;375;1
2139588;26795;1
2139588;18037;1
2144588;2428;1
2144857;809;5
2144857;9709;4
2144857;2417;1
2144857;12967;1
2145080;4951;3
2145080;12637;2
2145080;2428;2
2145080;4909;7
2145080;2417;2
2145080;809;4
2145080;9924;2
2145080;25790;1
2145080;4784;12
2145080;806571;1
2145080;83000;1
2145080;10884;1
2145080;4526;1
2145080;15084;2
2145080;4962;1
2145080;53592;1
2145080;27007;1
2145080;27039;1
2145080;1382;1
2145080;22723;2
2145080;17704;1
2145344;2417;1
2146955;375;1
2146955;90755;1
2148397;809;1
2149305;15493;1
2151626;2417;1
2156830;9709;2
2159997;4909;1
2162304;2417;1
2162304;4784;2
2162471;67335;1
2162471;4951;1
2162471;9196;1
2163005;4951;1
2163063;120432;1
2163870;2417;1
2163870;10233;1
2163870;4909;1
2164147;18037;1
2164147;4962;2
2164147;24593;1
2164147;4951;1
2164147;54673;1
2164147;851504;1
2164147;1382;1
2164147;6758;2
2164147;6871;1
2164147;66975;1
2164147;4784;1
2164341;19956;1
2164712;4951;21
2164712;15084;1
2164712;9924;1
2164712;903;1
2164712;25447;1
2164712;15073;1
2164712;6871;1
2164712;1382;2
2164712;375;1
2164712;10884;1
2164712;38098;1
2164712;36318;1
2165076;4951;1
2185716;54857;1
2185716;355620;1
2185716;114389;1
2185716;2417;4
2185716;184089;1
