52692;1981;1
52692;706505;1
706505;924;4
706505;4056;1
706505;2778;3
706505;1441;1
706505;28078;1
54133;924;2
54133;2778;1
54805;924;3
54805;4056;1
54805;427;1
55097;924;1
55097;1317;1
55729;924;4
55729;1441;1
55729;9932;1
55823;269;2
55823;924;1
56327;924;1
1278918;95824;1
1278918;9540;1
1278918;924;1
1278918;9608;1
1278918;2497;2
1278918;10043;1
1278918;1441;1
1278918;2778;2
1278918;12677;1
57056;924;5
57234;924;1
57934;924;16
57934;1441;14
57934;25250;1
57934;9409;1
57934;2503;2
57934;9504;2
57934;95824;2
57934;22145;1
57934;18880;1
58318;9442;2
58318;1317;2
58318;63269;1
58318;924;1
58318;2495;1
58318;56893;1
60926;924;6
60926;7022;1
60926;1441;1
60926;67437;1
60926;1981;1
216793;924;2
216793;1929;2
216793;1317;3
216793;9932;2
216793;2528;1
216793;2778;2
216793;1981;1
60203;2778;7
60203;1441;2
60203;924;3
60767;924;1
67437;7022;1
67437;1981;1
67437;4056;1
67437;924;1
63680;924;7
63680;9932;1
69018;924;1
69018;2778;1
69596;9932;5
69596;924;1
69596;63269;1
69596;4304;1
69596;2497;1
70357;924;2
70357;1317;1
72500;7022;1
72500;924;1
72500;2778;1
72500;28078;1
72500;12677;1
72751;924;15
72751;1441;6
72751;2495;1
74069;924;1
74069;736355;1
76669;924;1
76669;1317;1
76669;9442;1
77559;2778;1
77559;924;7
82667;2778;2
82667;924;3
82667;9504;1
83336;924;5
83336;9932;1
83336;1317;1
83336;2778;3
83336;9442;1
83336;95824;1
83336;9504;1
86709;2778;3
86709;924;1
88556;1317;1
88556;1441;2
88556;924;1
90989;924;1
90989;9932;1
93303;12584;1
93303;924;1
94134;102393;1
94134;924;2
102393;427;1
102393;924;1
94360;924;1
94360;39559;2
95646;102393;1
95646;924;1
98880;9442;1
98880;1441;1
98880;924;1
100096;9932;1
100096;924;1
106367;95824;1
106367;924;3
106789;2778;4
106789;924;1
107040;9932;1
107040;924;1
107040;1317;1
108197;2778;1
108197;2495;1
108197;924;1
108197;9932;1
108197;10043;1
108197;28121;1
108285;9932;1
108285;2495;2
108285;924;6
108285;1441;1
108285;2503;1
108285;59201;1
108949;924;2
108949;1441;1
110043;9932;1
110043;924;6
110043;1441;2
110043;1929;1
110043;7100;1
114036;924;1
114346;924;1
114552;152014;1
114552;924;1
152014;427;2
152014;924;2
152014;2778;3
114952;924;4
114952;7022;11
114952;2778;1
116727;924;1
116727;9932;1
117496;924;1
117496;2778;1
117806;2139782;1
117806;924;1
117806;18880;1
419019;12584;1
419019;924;1
419019;1929;1
419019;2778;2
419019;7022;4
120483;924;1
120483;12584;1
121881;924;1
121881;7100;1
122143;924;1
122958;2778;5
122958;924;1
124190;924;1
124190;2411;1
124190;1317;2
129009;2778;1
129009;924;22
129009;1317;2
129009;2495;1
129009;427;3
129009;1441;7
129009;9608;2
129009;9442;1
129009;9504;1
129009;9874;1
129009;41084;1
129009;2497;1
129723;129734;6
129723;924;1
129723;7100;2
129723;12677;5
129734;924;1
129734;2778;1
129977;39559;1
129977;924;2
130557;924;1
130557;2411;1
130557;18880;1
134402;924;1
134652;924;1
135058;924;1
138177;1317;1
138177;924;3
138177;9932;1
138177;2411;1
138177;2778;1
139816;924;1
139816;1441;1
139816;427;1
143058;924;1
143064;924;1
144999;924;2
144999;28121;1
146537;924;1
146549;924;1
146685;924;1
146901;924;2
147658;924;3
147658;7100;1
149757;1317;1
149757;924;16
149757;41084;1
149757;2495;1
149757;18880;1
150499;924;1
150565;924;1
152037;924;1
152037;9442;1
152474;12584;1
152474;2778;1
152474;924;1
153610;1317;1
153610;924;3
153610;673603;1
153610;18880;1
154164;2778;6
154164;924;93
154164;2495;9
154164;7100;5
154164;1441;39
154164;1317;7
154164;2497;3
154164;2491;1
154164;12677;1
154164;7321;1
154164;25262;2
154164;9540;2
154164;41085;1
154164;2503;1
154164;56354;1
154164;52527;1
154164;9442;1
155253;924;1
155253;1317;1
155253;56893;1
155253;427;2
155965;924;1
155965;2411;1
156021;924;25
156021;1441;3
156021;9504;1
156021;2778;1
158838;924;1
158903;924;1
158903;9504;1
158940;924;1
159176;2411;1
159176;924;1
159176;2778;1
162037;924;6
162037;1441;1
162774;12584;2
162774;924;1
163969;10043;8
163969;9504;1
163969;924;6
163969;25271;1
164389;924;2
164389;12584;1
164887;4056;1
164887;924;1
169159;924;1
169159;7100;1
170125;924;27
170125;9932;2
170125;2495;1
170125;1441;3
171184;1441;1
171184;2528;1
171184;924;1
172464;427;1
172464;924;1
172464;95824;1
175287;924;1
175599;2411;2
175599;924;1
175806;1278918;1
175806;924;5
175806;9932;1
175806;28121;1
175806;427;1
177858;2411;1
177858;924;1
178646;12584;1
178646;924;8
178646;93303;1
179549;924;1
179822;924;1
180923;7022;1
180923;924;1
190535;924;1
190535;9608;1
192234;924;1
192403;924;11
192403;8905;1
192403;25262;1
192403;2495;1
192403;25250;1
192403;28202;1
192403;41084;1
196150;1317;1
196150;924;1
197902;2778;1
197902;924;1
199248;265924;1
199248;924;2
204156;924;1
208164;924;1
209631;37470;1
209631;924;1
210025;924;1
210025;7022;1
210904;924;2
210904;9932;2
210904;2503;1
210904;419019;1
210904;2411;1
210904;12677;1
212013;924;2
212810;924;1
212810;10043;1
212810;2778;1
216071;2778;1
216071;924;3
216374;9932;1
216374;924;1
216384;7022;1
216384;9504;3
216384;28160;1
216384;1317;1
216384;924;1
216734;924;2
216734;2411;1
216734;22145;1
216734;1441;1
217471;924;5
217471;18880;1
217471;2778;1
217471;2495;1
220815;924;1
224486;924;1
224832;924;1
225496;924;4
225496;2778;1
225496;2497;1
225496;12677;1
226168;9932;1
226168;924;1
228733;924;1
228757;427;1
228757;924;1
228886;924;1
228886;1317;1
229452;924;4
229452;2495;1
229452;1441;1
230225;7022;6
230225;924;5
230225;2778;2
230225;7100;1
230225;2495;1
230225;9540;1
231488;924;1
231488;2778;1
231488;52527;1
233270;924;1
233270;52527;1
233464;924;1
233652;924;1
233652;2778;2
236603;924;1
236927;2778;1
236927;924;1
237168;924;3
240675;924;1
241412;924;1
247876;924;3
247876;9504;1
247876;1441;1
247876;2497;1
249652;924;1
250004;2778;2
250004;924;1
253126;924;1
253337;7022;1
253337;2778;1
253337;2495;1
253337;924;1
253470;924;1
259915;924;2
259915;25262;1
261535;2495;1
261535;924;15
261535;9409;1
261535;1441;3
263411;924;1
263411;175599;2
265315;924;1
266020;9932;1
266020;1441;1
266020;924;2
270119;2778;3
270119;924;3
270119;9504;1
270119;2411;1
270119;1929;2
270119;9932;1
270119;1317;1
270846;924;1
270846;9442;1
271066;427;11
271066;924;12
271066;1441;13
271066;9932;2
271066;269;1
272968;924;1
272968;1317;1
273280;924;5
273280;7100;1
274319;924;2
274319;1317;2
275410;7022;1
275410;924;1
276622;924;1
276622;2778;3
276622;1317;1
276622;9442;1
278336;924;1
278399;924;1
282503;924;1
282503;18880;1
283830;924;1
283830;12584;1
284411;924;1
284411;2778;1
285407;9932;1
285407;924;1
286191;924;3
286191;9932;2
289382;10043;1
289382;1441;1
289382;924;1
291077;924;5
291077;2778;1
292420;924;2
292420;1317;1
302273;924;1
307435;2495;1
307435;1441;1
307435;924;3
318933;924;2
318933;10043;1
318933;25262;1
318933;18880;1
318933;12677;1
327060;924;1
332216;924;7
332216;37863;1
341145;924;5
341145;9932;5
343432;7100;1
343432;924;1
343432;2495;1
349138;924;1
349138;7100;1
349287;13113;1
349287;924;5
349287;2778;1
352794;7022;1
352794;427;2
352794;924;1
364491;1317;1
364491;95824;1
364491;924;1
364491;736355;1
367444;39559;1
367444;924;1
370554;924;16
370554;7100;1
370554;8905;1
370554;2778;1
378127;2411;1
378127;4304;1
378127;2778;1
378127;924;1
380096;924;2
383091;2778;2
383091;924;1
384398;924;1
385992;427;1
385992;924;3
385992;56893;1
391124;924;25
391124;2778;1
391124;2503;1
395560;1317;3
395560;2778;2
395560;924;13
395560;12584;1
395560;28078;1
397342;1441;2
397342;95824;2
397342;924;7
397342;4304;3
397342;12677;2
397342;9932;2
397342;1317;1
400897;924;1
401428;7022;2
401428;924;3
408059;9932;1
408059;924;1
408808;924;1
412406;9442;2
412406;924;1
415308;924;15
415308;2778;1
415308;1441;2
421654;924;1
421654;18880;1
422748;924;3
422748;427;2
425488;924;1
433395;924;2
435474;924;1
435474;2497;1
437702;924;1
441330;924;1
445407;924;1
458161;924;1
458161;2497;1
460852;7022;1
460852;924;1
460852;2411;1
460852;25262;1
460852;427;1
460852;1317;2
464078;2778;1
464078;924;1
478654;924;2
478654;9932;1
480203;1441;1
480203;924;1
485302;924;5
485302;2778;1
492447;1441;1
492447;924;1
492663;1317;2
492663;924;3
499004;924;1
501511;2411;2
501511;924;2
501511;9932;1
505323;2411;1
505323;924;1
507537;2778;2
507537;924;2
507537;62245;1
507537;9932;1
507537;1317;1
507597;924;1
515372;924;1
516938;924;1
516938;2778;1
520403;924;1
520403;2778;1
520403;22210;1
521107;924;1
521107;427;1
527823;924;1
527943;924;1
527943;1317;1
528525;9504;1
528525;924;1
528525;10021;1
528525;18880;1
528741;924;1
528741;7100;1
535979;2778;2
535979;924;1
537031;924;4
537031;1441;1
537031;9504;1
537031;9932;2
539729;924;1
540294;924;1
540406;924;1
544106;924;1
544439;924;2
544439;2778;2
546258;924;6
546258;7022;1
546258;2778;1
546258;7100;1
546258;419019;1
551917;924;1
556442;924;1
557840;9932;1
557840;924;1
558480;924;7
558480;7022;2
558480;95824;4
558480;2778;1
558480;9540;2
558679;1317;2
558679;924;1
564984;7022;3
564984;12584;1
564984;1317;1
564984;924;1
566770;924;2
566770;2778;1
568605;924;1
568605;4170;1
572112;28202;3
572112;924;2
572112;2495;1
572112;1441;2
572112;9788;1
580868;1441;2
580868;924;1
585732;924;15
585732;95824;3
585732;906699;1
906699;12584;2
906699;924;1
586807;924;5
586807;2778;1
587827;924;3
587827;9932;1
587827;2778;2
592421;1317;2
592421;924;76
592421;1441;9
592421;12584;12
592421;2497;1
592421;2495;2
592421;24871;1
592421;52527;1
592421;2528;1
592421;9540;1
592421;1981;1
592421;95824;6
592421;7100;3
592421;9932;1
592421;1929;1
592421;269;2
592421;2778;4
592421;1692798;1
592421;427;1
592421;28078;1
592421;566770;1
596981;924;1
601076;2778;10
601076;1317;1
601076;13113;1
601076;13141;4
601076;1981;2
601076;2411;1
601076;7022;5
601076;1441;1
601076;924;2
601076;95824;1
601076;2528;1
601076;52527;1
604438;924;1
604438;9932;1
605351;95824;2
605351;7022;1
605351;924;1
605665;924;1
605711;924;1
605711;63269;1
613449;924;6
613449;1441;1
613449;2778;1
614090;924;1
621624;924;1
627616;924;1
627616;2778;1
630231;1317;1
630231;25271;1
630231;924;3
630231;2497;1
634536;9932;1
634536;924;1
636015;924;1
636015;9442;1
642223;1317;1
642223;7100;1
642223;924;1
644920;2778;2
644920;2411;1
644920;1317;1
644920;9504;1
644920;924;6
644920;1441;1
644920;52527;1
650218;924;1
650220;924;1
651175;924;1
652237;924;30
652237;9540;1
652237;203817;1
652237;2778;1
655206;924;1
664005;924;3
664005;8905;1
666765;924;1
666765;2778;1
668129;924;4
668129;9932;1
671021;924;1
679296;924;1
679296;7022;1
679296;2778;1
679526;1317;1
679526;924;1
683427;924;1
683427;2778;1
683711;924;1
684032;2778;1
684032;924;2
684032;7022;1
695386;924;1
700206;924;1
705551;419019;1
705551;924;1
705551;2778;1
708115;924;1
708115;2778;1
708413;924;1
709309;39559;1
709309;924;1
709309;9932;1
710359;9504;1
710359;924;1
712124;924;1
712905;2778;1
712905;924;1
714029;2778;1
714029;924;1
715699;924;1
715699;7022;1
721594;4304;1
721594;924;2
728698;924;2
731733;924;1
731733;427;1
734554;924;1
734554;1317;1
736407;924;1
739462;1441;44
739462;2778;7
739462;924;61
739462;25262;2
739462;2528;3
739462;9932;4
739462;7100;4
739462;9504;2
739462;427;3
739462;25250;1
739462;2503;1
739462;1317;9
739462;9788;1
739462;2411;3
739462;2497;3
739462;2495;4
739462;10021;1
739462;4304;1
739462;9608;1
739462;13356;1
740253;924;1
740253;18880;1
740811;924;2
756977;924;1
759159;924;3
759159;7022;1
759159;1441;1
760916;924;1
772791;9788;2
772791;924;1
773242;924;1
773251;924;1
777169;924;1
779474;924;1
779474;1441;1
779937;1278918;1
779937;924;1
784396;9932;1
784396;924;1
786781;924;1
786781;1019383;1
1019383;2411;1
1019383;924;3
1019383;9409;1
789875;924;1
798275;924;1
804947;1441;1
804947;924;1
808690;95824;4
808690;7100;2
808690;924;10
808690;2495;1
808690;9608;1
808690;1981;1
808690;59201;1
811183;2411;1
811183;1317;1
811183;2139782;1
811183;924;2
811183;1278918;1
811325;924;17
811325;2495;1
811325;2497;1
811325;2778;3
811325;9504;2
811325;1317;2
811325;1441;1
814298;924;1
814905;924;1
821880;2497;1
821880;924;1
829633;924;3
829633;154164;1
830695;924;2
839136;924;1
843484;924;4
843484;2497;1
843484;9932;1
844509;1317;1
844509;924;1
856597;427;1
856597;12584;2
856597;924;1
859772;924;1
865429;924;21
865429;7022;3
865429;8905;1
865429;2778;7
865429;10021;1
865429;22145;1
865429;736355;1
873260;7100;1
873260;924;15
873260;2778;2
873260;95824;1
875997;924;3
875997;2778;1
883691;924;2
884048;924;1
886827;924;23
886827;2778;2
886827;25271;1
886827;1441;1
886827;2495;2
886827;1317;1
886827;36481;1
886827;9932;2
892132;924;7
896064;924;1
896235;924;1
901835;924;1
901835;2497;1
904726;924;1
911422;1441;1
911422;924;3
920525;2497;1
920525;924;1
920525;2495;1
925179;924;1
928485;924;1
928485;269;1
929255;924;34
929255;2495;2
929255;1441;1
929255;9504;2
937971;924;1
939291;924;2
939291;1317;1
939291;2778;1
939291;12677;1
942012;924;1
945268;1441;11
945268;924;11
945268;4304;1
945268;18880;2
945405;924;1
945405;2778;1
949937;924;1
951597;40569;1
951597;924;1
954396;924;1
954396;95824;1
959659;924;1
959659;2778;1
959659;12677;1
960682;924;1
960682;7022;1
961822;924;1
961948;924;1
965197;2778;1
965197;59201;1
965197;924;1
965197;10043;3
965197;1317;1
966201;924;1
969434;924;4
969434;1441;1
976123;924;1
976123;2778;1
976767;924;7
976767;9504;1
976767;1317;1
990677;924;2
990763;924;1
1006917;924;1
1022037;1441;1
1022037;427;1
1022037;924;1
1026994;924;1
1026994;9504;1
1027328;924;1
1027704;924;1
1031554;1981;7
1031554;60926;1
1031554;924;1
1035770;924;1
1039548;924;1
1039548;1441;1
1039918;924;77
1039918;427;1
1039918;1441;30
1039918;8905;4
1039918;9608;2
1039918;2495;3
1039918;25250;2
1039918;2503;3
1039918;41085;1
1039918;18880;1
1039918;2497;2
1039918;10834;1
1039918;9524;1
1039918;25262;1
1039918;28202;1
1752591;924;1
1752591;4304;1
1055639;924;8
1055639;2503;1
1055639;9504;1
1058343;924;1
1058343;95824;1
1058945;924;1
1058945;2778;1
1060401;2411;1
1060401;924;1
1060401;12584;1
1060571;12584;3
1060571;924;1
1064080;924;2
1064160;924;1
1066531;7022;1
1066531;924;3
1068762;924;1
1076463;924;1
1079581;924;1
1079581;7022;2
1081162;924;1
1083113;924;1
1083113;69596;1
1083113;1317;1
1085114;924;1
1095125;2778;2
1095125;924;1
1097059;924;1
1097059;265924;1
1101138;924;1
1106253;924;16
1106253;2497;3
1106253;8905;1
1106253;10834;1
1106253;1441;5
1106253;9608;2
1106253;9540;1
1106253;2503;4
1106253;2495;4
1106253;1253898;1
1106253;25262;2
1106253;56354;1
1106253;18880;1
1106253;265924;1
1106253;41084;1
1110620;924;1
1110620;2778;1
1112873;2528;1
1112873;924;1
1113724;924;1
1117456;924;1
1121893;924;1
1121893;1278918;1
1123904;9932;27
1123904;1317;3
1123904;2497;1
1123904;1441;3
1123904;269;4
1123904;924;4
1123904;2255357;1
1123904;12677;1
1125581;924;1
1130218;924;1
1133996;9788;1
1133996;924;1
1141323;2411;1
1141323;924;4
1155401;924;3
1155401;9540;1
1158407;924;12
1158407;1317;30
1158407;56893;1
1158407;2778;33
1158407;1981;3
1158407;2495;1
1158407;1929;5
1158407;9442;1
1158407;427;2
1158407;2503;1
1158407;2497;1
1158407;12541;1
1158407;9788;1
1161195;427;1
1161195;924;1
1162481;924;4
1162481;1441;1
1170443;924;1
1170483;924;1
1178968;924;1
1183399;924;1
1187618;2495;1
1187618;924;9
1187618;1981;1
1187618;8905;1
1191402;924;1
1199983;924;1
1203598;924;1
1204683;1317;1
1204683;924;1
1211540;924;7
1211540;95824;1
1211540;7100;1
1211540;1441;1
1235760;7100;1
1235760;924;7
1235760;37863;1
1235760;9932;1
1235760;4304;1
1244934;924;1
1245762;1317;9
1245762;924;3
1250607;9932;1
1250607;427;1
1250607;924;1
1251540;2778;1
1251540;924;1
1261289;924;1
1265464;924;4
1265464;9540;1
1267152;924;6
1267152;95824;1
1267152;2778;1
1267152;12584;1
1268817;924;15
1268817;2497;1
1268817;12677;1
1269656;924;1
1273025;924;1
1273432;924;3
1273432;1441;1
1273617;56893;2
1273617;7022;7
1273617;924;36
1273617;95824;2
1273617;730465;1
1273617;1441;6
1273617;2495;3
1273617;1929;2
1273617;13141;1
1273617;9504;1
1273617;9932;1
1273617;2778;1
1273617;67437;1
1273617;18880;1
1279769;2411;1
1279769;2778;1
1279769;924;1
1285379;4304;1
1285379;924;1
1286072;1317;1
1286072;924;1
1291226;924;4
1291226;1317;2
1291226;2778;3
1298377;924;1
1302072;924;1
1304103;924;10
1304103;9442;1
1304103;1317;2
1304103;2778;1
1304103;9608;1
1304103;12541;1
1304103;56354;1
1304103;63269;1
1304622;12584;2
1304622;924;2
1304622;1441;3
1305687;924;1
1307040;924;1
1307040;1441;1
1307122;924;3
1307122;1441;1
1311271;924;1
1311271;736355;1
1321956;924;1
1323936;924;1
1323936;9504;2
1324534;924;3
1324534;9504;1
1329107;924;1
1329107;7100;2
1330211;924;1
1330994;2497;1
1330994;924;1
1331513;35694;1
1331513;924;1
1331513;2503;1
1334842;924;1
1335257;924;1
1338514;924;1
1338936;924;1
1345964;1441;2
1345964;924;1
1346909;924;1
1349950;1981;1
1349950;924;1
1355279;924;1
1362951;924;1
1367010;924;1
1374455;9932;1
1374455;10043;1
1374455;924;2
1374455;7100;1
1374539;924;20
1374539;25262;1
1374539;2495;1
1376176;924;1
1380323;924;1
1384015;924;1
1391789;924;1
1400152;7022;2
1400152;13141;3
1400152;924;1
1400818;924;5
1413116;924;3
1423655;924;1
1423655;12584;1
1423915;7022;1
1423915;924;2
1424348;924;2
1429202;2778;1
1429202;924;1
1436986;924;9
1436986;1441;1
1440581;2503;1
1440581;924;1
1441256;924;3
1450865;56893;1
1450865;924;1
1453091;924;1
1454192;2497;1
1454192;924;1
1473541;924;1
1476585;924;1
1476585;12677;1
1479564;924;1
1479564;18880;1
1480111;7022;1
1480111;924;22
1480111;9932;11
1480111;1317;5
1480111;9504;3
1480111;1441;1
1480111;2495;1
1480111;2778;1
1482782;924;43
1482782;2497;1
1482782;1441;6
1482782;2778;3
1482782;9504;1
1491626;9932;2
1491626;924;1
1498944;924;1
1502380;12584;4
1502380;924;1
1502496;924;1
1506733;7100;1
1506733;924;6
1506733;2778;1
1506880;924;1
1506880;1441;1
1510752;924;1
1511760;1441;1
1511760;924;21
1514545;924;1
1515032;2503;1
1515032;924;1
1516590;924;2
1516590;95824;1
1520730;924;2
1520730;12584;1
1520730;7022;1
1534947;924;1
1535243;924;1
1549420;28202;1
1549420;924;5
1561315;924;1
1561315;1317;1
1561315;2778;1
1562538;10043;1
1562538;9504;1
1562538;9788;2
1562538;924;1
1562538;4304;1
1562538;1441;1
1563743;1317;1
1563743;924;2
1568355;924;1
1581342;924;1
1581342;2778;1
1582066;924;1
1582066;2778;1
1583295;924;1
1583295;9932;1
1589030;924;1
1600925;924;1
1608685;924;1
1612077;924;1
1612077;7022;1
1617480;924;3
1628524;9932;1
1628524;7100;1
1628524;924;6
1628524;1317;4
1628524;39135;1
1628524;2778;2
1628524;18880;1
1638348;924;3
1638348;2778;1
1639414;419019;1
1639414;924;1
1641940;924;1
1642176;924;1
1643838;924;2
1643838;9442;1
1645773;924;1
1661682;2778;1
1661682;924;1
1661843;9932;1
1661843;924;1
1662549;924;1
1665790;1278918;1
1665790;427;1
1665790;2778;1
1665790;9932;1
1665790;924;2
1667373;924;1
1667373;60926;1
1677334;12584;1
1677334;427;2
1677334;924;2
1679225;924;1
1682908;924;1
1690943;924;1
1693610;422748;1
1693610;924;1
1695504;924;1
1701251;9504;2
1701251;924;15
1701251;1929;1
1701251;9442;2
1701251;1441;8
1701251;9788;1
1701251;269;1
1701251;2495;1
1701251;9932;1
1701251;1317;3
1704274;924;1
1704274;2497;1
1706155;924;2
1706155;7022;1
1706155;2778;1
1707181;924;1
1708803;427;1
1708803;924;1
1711672;924;1
1715775;924;1
1716076;100096;1
1716076;924;1
1721745;2411;1
1721745;924;1
1727510;924;2
1727865;924;1
1729058;1441;3
1729058;9788;1
1729058;924;15
1731214;2778;1
1731214;924;4
1731901;924;1
1735632;2778;1
1735632;924;1
1740261;924;1
1746434;924;1
1746434;9932;6
1746434;2778;1
1746434;2528;1
1746434;1317;1
1748835;1441;1
1748835;1981;1
1748835;56354;1
1748835;25262;1
1748835;9608;1
1748835;427;1
1748835;924;3
1748835;2495;1
1749809;12584;1
1749809;924;1
1758010;924;1
1758010;2778;1
1758010;9932;1
1770508;2411;1
1770508;924;1
1776935;924;1
1785662;924;1
1787125;1441;1
1787125;9608;1
1787125;924;1
1789061;924;1
1789061;2778;1
1792102;924;14
1792102;9932;4
1792102;56893;1
1792102;7022;2
1792102;95824;3
1792102;2778;2
1792102;7100;2
1792102;9504;1
1792102;1441;1
1792102;10043;1
1792102;22145;1
1792102;12677;1
1797667;37470;1
1797667;9932;1
1797667;2778;2
1797667;4304;2
1797667;924;1
1797667;7321;1
1797667;263758;1
1797667;7022;1
1797667;43499;1
1803445;37470;1
1803445;924;1
1805676;924;6
1805978;924;1
1813889;924;1
1823889;924;1
1823889;18880;1
1826754;924;1
1829209;924;1
1829209;7022;1
1829209;2778;2
1830036;924;2
1830036;427;1
1830036;1317;1
1833342;924;6
1833342;2778;1
1834995;2778;1
1834995;924;1
1835756;924;37
1835756;1441;10
1835756;9540;1
1835756;9608;2
1835756;7100;3
1835756;28068;1
1835756;22145;1
1835756;2495;1
1835756;25262;1
1838110;924;1
1848865;924;3
1848865;8905;1
1856805;924;2
1856805;10021;1
1862788;924;1
1867499;924;1
1871458;924;1
1876854;427;2
1876854;924;1
1879912;924;1
1880295;1441;1
1880295;25250;1
1880295;1253897;1
1880295;924;1
1883542;924;1
1888872;924;3
1888872;9932;1
1898219;924;1
1898219;1317;1
1898219;2778;1
1904520;26173;1
1904520;924;1
1904569;924;1
1905512;924;3
1905512;427;1
1905512;2778;1
1907840;924;12
1907840;2778;1
1907840;1441;1
1907840;95824;1
1907840;12677;1
1907947;924;1
1912009;924;1
1912009;9442;1
1916104;924;1
1916258;2778;1
1916258;924;4
1916258;9504;1
1916258;10021;1
1918769;1441;1
1918769;2495;1
1918769;12677;3
1918769;924;1
1920536;924;1
1920697;924;1
1922117;924;3
1922117;9932;6
1922117;9504;2
1922117;7321;1
1922236;924;1
1922236;95824;1
1924722;924;1
1924722;2778;1
1927830;924;1
1927830;1317;1
1927830;2778;1
1933295;924;1
1936235;2497;1
1936235;924;1
1936235;2778;1
1936764;924;1
1937572;12584;1
1937572;924;1
1937827;1441;1
1937827;2497;1
1937827;924;1
1937827;2778;1
1941032;924;74
1941032;427;27
1941032;1981;1
1941032;269;7
1941032;25250;1
1941032;1317;22
1941032;1441;25
1941032;4056;1
1941032;9788;2
1941032;59201;1
1941032;2503;1
1941032;13356;1
1941032;2778;3
1941032;7100;3
1941032;9932;2
1941032;8905;1
1941032;1929;1
1941032;9442;1
1941032;12677;2
1945433;924;1
1951102;7100;1
1951102;924;15
1951102;2495;1
1951102;1317;5
1951102;7022;1
1951102;12584;1
1951102;12033;1
1951102;2778;2
1956909;924;1
1957321;924;1
1968980;924;2
1968980;2528;1
1973878;95824;1
1973878;924;1
1974781;924;5
1974781;2495;1
1974781;10021;1
1974781;1441;1
1977523;924;1
1978301;924;1
1978714;924;4
1978714;9504;1
1990525;924;1
1994255;924;1
2005659;95824;1
2005659;924;4
2010254;924;1
2011293;427;1
2011293;924;2
2015071;924;1
2015071;7022;1
2019169;924;1
2022512;924;1
2023154;924;3
2024475;924;1
2024475;2778;1
2025654;2778;1
2025654;924;1
2025654;10021;1
2026061;95824;5
2026061;924;1
2026061;22145;1
2026795;427;1
2026795;1317;1
2026795;924;1
2028985;1317;1
2028985;924;1
2032415;7022;1
2032415;924;3
2032415;427;1
2043418;924;1
2049086;1441;2
2049086;2411;1
2049086;924;2
2049086;9442;1
2055326;12584;1
2055326;924;1
2056846;924;1
2056846;4056;1
2058965;95824;7
2058965;9932;6
2058965;924;5
2058965;8905;1
2058965;427;1
2058965;25271;1
2058965;269;1
2058965;1441;2
2058965;4304;1
2058965;9504;1
2059397;924;1
2061198;924;2
2061198;2778;1
2062446;924;15
2062446;1441;12
2062446;9608;1
2062446;2503;1
2064816;9504;1
2064816;924;4
2064816;1441;7
2064816;9608;2
2064816;2497;1
2064816;28202;2
2064816;2495;1
2064816;245124;1
2064816;25262;2
2072419;924;1
2072849;9608;1
2072849;924;12
2072849;18880;1
2076754;1317;2
2076754;924;2
2076765;924;2
2076765;1317;1
2077215;924;3
2077215;1441;3
2077597;924;7
2077597;7100;1
2077597;7022;1
2080027;924;1
2080050;924;1
2080458;2503;2
2080458;924;1
2083886;924;1
2084666;924;1
2085895;1441;6
2085895;7100;1
2085895;10834;2
2085895;924;6
2085895;25262;3
2085895;8905;1
2085895;2503;1
2085895;2495;2
2085996;924;9
2085996;9504;5
2085996;1929;1
2088963;924;3
2088963;1441;1
2089697;924;6
2089697;2495;1
2090552;1981;16
2090552;924;1
2092420;924;4
2092671;924;12
2092671;1441;8
2092671;28206;3
2092671;9540;1
2092671;2503;2
2096523;924;2
2096692;924;1
2098643;924;7
2098643;2495;3
2098643;8905;1
2098643;1441;2
2098643;7100;1
2098643;1288288;1
2098643;9932;1
2099925;924;4
2099925;1441;1
2099925;18880;1
2107945;924;1
2107945;18880;1
2109305;924;1
2109305;9540;1
2113207;95824;1
2113207;924;2
2113486;924;1
2117479;924;1
2125531;924;7
2126800;1929;1
2126800;924;3
2133057;56349;1
2133057;924;20
2133057;8904;1
2133057;1441;1
2133616;924;1
2136500;924;5
2136500;12584;3
2136500;1441;2
2136500;12613;1
2136500;9504;1
2136500;427;1
2136500;2497;1
2137615;924;3
2137615;25262;1
2141614;924;2
2141693;924;1
2142004;7100;1
2142004;924;1
2142143;924;3
2142567;924;3
2142567;10021;1
2142567;7100;1
2145308;924;1
2145583;924;1
2146108;924;2
2147732;9932;1
2147732;924;5
2147732;2497;2
2153611;924;1
2158214;924;1
2161338;924;10
2161338;9504;2
2165654;7100;1
2165654;2411;1
2165654;924;2
2165654;1317;1
2165654;427;1
2166751;924;1
2203910;924;3
2203910;2778;3
2313257;924;1
2379072;924;1
2412169;924;1
2445263;924;1
2445281;924;1
2448936;924;1
2449510;924;1
2449510;25271;1
2453767;12584;1
2453767;924;2
2470301;9504;3
2470301;924;4
2470301;95824;2
2470301;1929;9
2470301;9442;1
2477567;924;1
2478401;924;1
2478401;1317;1
2478401;9932;1
2495392;924;1
2495392;269;1
2507548;924;1
2507548;1317;1
2508698;924;2
2508698;1441;1
2514749;924;1
2522098;63269;1
2522098;924;3
2522098;2778;1
2522098;9540;1
2522118;924;1
2523122;924;1
2526352;924;1
