6038;20614;1
6038;28718;1
6038;47711;1
6038;15296;1
6038;989900;1
6038;259249;1
6038;107;6
6038;416;1
6038;848410;1
6038;124;4
6038;671;8
6038;3275;15
6038;6145;5
6038;5022;3
6038;158439;2
6038;4206;1
6038;6061;3
6038;203077;1
6038;5818;3
6038;318741;2
6038;20581;1
6038;6454;3
6038;6088;2
6038;327344;2
6038;3264;1
6038;5740;2
6038;841032;2
6038;6234;1
6038;137460;1
6038;6377;1
6038;1411435;2
6038;275539;1
6038;1682311;1
6038;2183296;1
6038;844044;1
6038;5873;1
6038;4796;1
6038;146472;1
6038;5788;1
6038;583135;1
6038;5602;1
6038;31198;2
6038;2443019;1
6038;2440150;4
6038;20501;1
6038;5756;1
6038;5835;1
6038;18061;1
6038;23468;1
6038;1044793;1
6038;1751695;1
6038;127677;1
6038;107574;1
6038;3266;1
6038;9135;1
6038;1191975;1
6038;72813;1
6038;1026083;1
6038;125447;3
6038;43121;1
6038;172533;1
6038;111851;1
6038;96255;1
6038;2238906;1
6038;1965013;1
6038;2445242;1
6038;112209;1
6038;6113;1
6038;2446676;1
6038;95598;1
6038;225031;1
6038;2448174;1
6038;2449937;1
6038;159947;1
6038;2452380;1
6038;86086;2
6038;2444756;1
6038;2444985;1
6038;2466059;1
6038;23048;1
6038;1034464;2
6038;1506017;1
6038;2444819;1
6038;73235;1
143922;1043;18
143922;236370;2
143922;5940;3
143922;5818;1
143922;5860;1
143922;6038;1
143922;5787;2
143922;3264;2
143922;193136;2
143922;858979;1
143922;28542;1
143922;159936;1
143922;14045;1
143922;5602;1
143922;4642;1
143922;5877;1
143922;3275;1
143922;18061;1
143922;125447;1
143922;24360;1
143922;6169;1
143922;20501;1
5788;1043;159
5788;5125;4
5788;23544;1
5788;6038;4
5788;5818;1
5788;6061;6
5788;3264;1
5788;8257;3
5788;159944;1
5788;52937;1
5788;193136;3
5788;5083;1
5788;31858;1
5788;858979;1
5788;1044793;1
1001;5940;81
1001;5901;337
1001;5022;2
1001;3275;4
1001;3264;1
1001;6038;1
1001;1043;5
1001;5083;1
1001;81953;1
1001;73891;1
1001;81954;1
1001;81955;1
1001;2407075;1
1001;26244;1
1001;28542;1
1001;124;1
1001;31811;1
1001;537337;1
3264;1043;30
3264;3275;3
3264;6454;6
3264;280523;1
3264;5022;6
3264;8257;1
3264;6038;1
3264;193136;1
3264;31621;1
3264;70006;1
3264;143922;1
3264;146174;1
3264;5901;1
3264;20673;1
31745;1043;3
31745;5151;14
31745;309303;1
31745;52112;1
31745;1153;1
1153;672;44
1153;24360;1
1153;135475;1
1153;221552;1
1153;20465;104
1153;5125;3
1153;3266;14
1153;1043;94
1153;671;12
1153;5818;6
1153;4434;4
1153;5083;19
1153;5940;2
1153;3264;36
1153;6061;1
1153;73235;1
1153;6038;8
1153;4206;3
1153;5901;7
1153;5957;1
1153;5756;1
1153;1001;7
1153;8366;2
1153;6429;1
1153;107;2
1153;5860;2
1153;5765;1
1153;4796;4
1153;6120;1
1153;3076;2
1153;416;1
1153;15320;1
1153;22354;1
1153;2112;2
1153;1197;2
1153;179968;1
1153;6288;1
1153;5895;1
1153;39706;1
1153;8257;1
1153;422029;1
1153;41905;1
1153;14031;1
1153;1108346;1
1153;6145;1
1153;5877;2
1153;193136;3
1153;327344;1
1153;6454;1
1153;6278;1
8257;3275;12
8257;5022;2
8257;30478;1
8257;1043;92
8257;54140;7
8257;23468;1
8257;6454;4
8257;124;3
8257;5788;6
8257;52937;1
8257;20523;1
8257;41865;1
8257;6038;1
8257;5125;1
8257;31621;1
8257;193136;2
8257;5877;1
8257;6061;1
8257;1438028;1
6145;158696;1
6145;1043;235
6145;5125;1
6145;5818;20
6145;78129;4
6145;3275;5
6145;266346;1
6145;143922;7
6145;5022;4
6145;712;5
6145;5860;2
6145;671;8
6145;6038;29
6145;6108;1
6145;6061;1
6145;92679;1
6145;109587;1
6145;5940;7
6145;416;9
6145;3264;3
6145;4434;7
6145;2112;15
6145;23977;4
6145;41865;2
6145;5722;1
6145;6034;3
6145;1001;5
6145;8257;3
6145;18296;1
6145;6020;1
6145;25949;1
6145;2021;2
6145;6171;3
6145;193136;21
6145;2437343;1
6145;39706;2
6145;203941;1
6145;24360;2
6145;94238;1
6145;5602;3
6145;2113209;1
6145;6454;4
6145;672;1
6145;158439;1
6145;1438028;4
6145;6195;1
6145;5901;4
6145;5788;3
6145;5083;1
6145;124;2
6145;103626;1
6145;102298;1
6145;41905;1
6145;42677;1
6145;6309;1
6145;1741503;3
6145;133692;1
6145;14045;1
6145;117928;1
6145;52937;1
6145;39701;1
6145;30478;1
6145;4642;1
6145;2452812;2
6145;159946;2
6145;1635370;2
23032;3264;21
23032;5895;1
23032;1001;1
23032;124;1
23032;6038;4
23032;5083;1
23032;96255;1
23032;5818;1
23032;1043;26
23032;5940;1
23032;5125;2
23032;671;1
23032;20516;1
23032;667;4
23032;4642;1
23032;5793;1
23032;1169;1
23032;143922;2
23032;5901;1
23032;193136;1
23032;45186;1
23032;5022;1
667;5884;3
667;6145;2
667;1043;5
667;24391;2
667;455;1
667;5816;11
667;26389;2
667;107;23
667;124;2
667;5895;3
667;5083;8
667;1153;2
667;6234;1
667;5125;2
667;1197;1
667;24334;1
667;2044;1
667;2112;1
667;2838;1
667;2010488;1
667;6410;8
667;72812;2
667;5901;2
667;143922;1
667;671;1
667;672;1
667;3264;2
667;8257;1
667;5022;2
667;39541;1
667;2711;1
667;3266;1
667;5818;1
2838;52937;1
2838;1263279;2
2838;1043;4
2838;6291;1
2838;6038;1
2838;20604;6
2838;3264;1
5740;191168;1
5740;6139;1
5740;57419;2
5740;50353;1
5740;216400;1
5740;229498;3
5740;135275;2
5740;5066;6
5740;118529;1
5740;5976;2
5740;6163;1
5740;173229;1
5740;5765;3
5740;29343;1
5740;50355;2
5740;38460;3
5740;6088;1
5740;5125;1
5740;84953;1
5740;131792;5
5740;5124;1
5740;34393;3
5740;84958;6
5740;58941;2
5740;226745;1
5740;1043;160
5740;1169;1
5740;1197;1
5740;1001;2
5740;155300;2
5740;6296;1
5740;2747;5
5740;142652;2
5740;574079;2
5740;158450;1
5740;228522;1
5740;33396;1
5740;45027;1
5740;45039;15
5740;59836;1
5740;84835;4
5740;24405;1
5740;52057;1
5740;78940;2
5740;14004;2
5740;36244;1
5740;184360;2
5740;52113;2
5740;187928;1
5740;45032;6
5740;69205;5
5740;18296;2
5740;14009;2
5740;107475;2
5740;6377;1
5740;184172;2
5740;7350;6
5740;23544;1
5740;104130;2
5740;5720;2
5740;270734;1
5740;124;1
5740;78834;1
5740;24354;1
5740;20548;2
5740;50328;1
5740;56994;1
5740;5797;1
5740;50344;2
5740;119143;1
5740;47408;1
5740;1010239;7
5740;6409;1
5740;33773;1
5740;104011;1
5740;39355;3
5740;132141;2
5740;86145;1
5740;1095752;1
5740;59379;1
5740;45043;1
5740;6038;1
5740;18272;3
5740;64972;1
5740;138808;1
5740;221892;1
5740;39006;1
5740;186829;1
5740;75635;1
5740;52112;1
5740;5816;1
5740;73911;1
5740;61707;1
5740;55947;1
5740;51758;1
5740;69325;1
5740;6351;1
5740;70757;1
5740;224204;1
5740;223699;1
5740;155575;3
5740;14016;2
5740;107339;1
5740;697656;1
5740;5924;1
5740;49273;1
5740;20523;1
5740;94222;1
5740;19702;1
5740;153437;1
5740;73497;3
5740;6418;2
5740;686960;1
5740;28573;1
5740;119099;1
5740;175897;1
5740;102907;1
5740;88711;1
5740;6099;1
6454;1043;2
4434;1310122;1
4434;5022;1
4434;1043;1
4434;672;2
1169;1043;49
1169;3264;2
1169;4434;5
1169;6038;6
1169;416;1
1169;8350;1
1169;8366;1
1169;161736;1
1169;1001;4
1169;3275;3
1169;193136;14
1169;143922;8
1169;6454;2
1169;8257;1
1169;5083;1
1169;5125;2
1169;5740;1
1169;191161;1
1169;24391;1
1169;179915;1
5022;5818;1
5022;6291;1
5022;193136;15
5022;52937;2
5022;1043;183
5022;366271;1
5022;6038;10
5022;22821;1
5022;671;3
5022;5901;1
5022;8257;4
5022;1438028;1
5022;1001;1
5022;143922;1
5022;39706;1
5022;1269418;1
5022;5125;1
5022;5940;1
5022;4434;1
5022;3275;1
5022;1856342;1
5022;498219;1
5022;327344;1
5022;24354;1
5022;218160;1
5022;201122;1
5022;5995;1
5022;23468;2
3275;1001;4
3275;8257;7
3275;1043;186
3275;23468;4
3275;3264;1
3275;30478;1
3275;2450702;1
3275;2441855;2
3275;5788;1
3275;6038;1
3275;6061;2
3275;671;1
3275;5877;2
3275;6113;1
2425513;1043;57
2425513;22821;1
2425513;6409;2
2425513;3264;8
2425513;6195;2
2425513;482350;1
2425513;20623;1
2425513;6034;1
2425513;29332;9
2425513;214;1
2425513;6061;2
2425513;3273;1
2425513;2152755;4
2425513;2453576;1
2425513;671;3
2425513;1798453;1
2425513;986652;1
2425513;219027;5
2425513;5066;8
2425513;51743;1
2425513;2208296;1
2425513;289576;1
2425513;667;2
2425513;1635370;1
2425513;92521;1
2425513;193136;2
2425513;829390;1
2425513;3275;3
2425513;170249;1
2425513;2444995;1
2425513;7350;1
2425513;6197;1
2425513;20673;1
2425513;1034464;1
2425513;29162;1
2425513;8257;1
2425513;59596;2
2425513;2292878;1
2425513;2838;2
2425513;2440150;3
2425513;416;1
2425513;2093577;1
2425513;143922;1
2425513;2439196;2
2425513;5940;1
2425513;176477;1
2425513;2444988;1
2425513;73891;1
2425513;39355;1
2425513;3266;1
153429;1043;5
153429;5602;1
153429;6038;1
153429;176477;1
153429;5940;1
153429;107;1
14016;672;23
14016;841032;1
14016;1043;66
14016;5083;17
14016;5787;3
14016;197030;1
14016;143922;3
14016;23468;3
14016;1153;9
14016;5816;11
14016;3643;1
14016;2711;14
14016;416;14
14016;3266;7
14016;20673;6
14016;2747;12
14016;193136;14
14016;5884;2
14016;2838;15
14016;235838;1
14016;5125;14
14016;137457;2
14016;3076;10
14016;24327;2
14016;6418;1
14016;25949;2
14016;5881;3
14016;189742;1
14016;667;19
14016;6234;4
14016;5066;15
14016;18296;1
14016;20605;1
14016;5974;2
14016;24360;2
14016;6088;2
14016;5895;11
14016;24334;3
14016;2021;14
14016;52113;1
14016;6038;15
14016;5920;9
14016;6386;1
14016;48046;2
14016;1001;5
14016;41905;1
14016;96288;2
14016;5818;8
14016;5901;3
14016;29028;1
14016;39386;1
14016;92679;1
14016;6197;1
14016;214;1
14016;2044;2
14016;31754;2
14016;78007;1
14016;6061;2
14016;21508;1
14016;4434;1
14016;671;6
14016;5124;2
14016;5860;1
14016;5940;9
14016;20585;1
14016;55420;1
14016;2788;1
14016;41385;1
14016;2112;12
14016;31198;1
14016;5747;1
14016;6356;1
14016;5740;2
14016;20601;1
14016;5805;2
14016;6275;2
14016;20700;2
14016;455;2
14016;6032;1
14016;124;3
14016;6120;1
14016;335804;1
14016;4635;2
14016;6255;2
14016;4206;7
14016;1169;2
14016;21545;1
14016;235222;1
14016;25060;1
14016;6117;1
14016;5995;1
14016;367565;1
14016;92649;1
14016;5022;1
14016;1099445;1
14016;2010488;6
14016;84882;1
14016;652725;1
14016;23977;3
14016;2183296;2
14016;3264;4
14016;2834;2
14016;2248421;1
14016;52068;11
14016;284091;1
14016;1510963;1
14016;159936;1
14016;318741;12
14016;1108346;2
14016;107;7
14016;8321;1
14016;6217;1
14016;6377;2
14016;275539;1
14016;5602;1
14016;219027;3
14016;6454;1
14016;20581;1
14016;14009;1
14016;14004;1
14016;26389;1
14016;59596;1
14016;568768;1
14016;28547;1
14016;15334;3
14016;20657;1
14016;608550;1
14016;4796;1
14016;189944;1
14016;221552;1
14016;45019;1
14016;5722;1
14016;170249;1
14016;53188;2
14016;5963;1
14016;1979567;1
14016;39701;1
14016;80833;1
14016;107573;1
14016;20595;1
14016;832493;1
14016;48692;3
14016;1431930;2
14016;69327;1
14016;30414;1
14016;442967;1
14016;41908;1
14016;457613;1
14016;8257;1
14016;86569;1
14016;482350;1
14016;5788;1
14016;6145;4
14016;146472;1
14016;638897;1
14016;45186;1
14016;172533;2
14016;52005;1
14016;40594;1
14016;50328;1
14016;20546;1
14016;35492;3
14016;30481;1
14016;39706;1
14016;6429;1
14016;2464207;1
14016;43107;1
14016;26244;1
14016;2119003;2
14016;1002171;3
14016;47431;1
14016;2445222;1
14016;161491;1
14016;2437343;1
14016;17227;1
14016;2440150;1
14016;60973;1
14016;2425513;1
14016;1034464;2
14016;6409;1
14016;69063;1
14016;107464;1
14016;7350;1
14016;4642;2
14016;52061;1
14016;986652;1
14016;402216;1
14016;175326;1
14016;2444988;1
14016;20636;1
14016;6291;1
14016;2407075;1
14016;1197;1
14016;95027;1
14016;159947;1
14016;175104;1
14016;2206563;1
14016;2466059;1
14016;49404;1
14016;2152755;2
14016;1168285;1
14016;72812;1
14016;1472173;1
14016;688101;3
14016;29332;1
14016;2426229;1
14016;65016;1
14016;20718;1
14016;72813;1
14016;3273;2
14016;23032;1
14016;1751409;1
14016;6195;1
14016;70732;1
14016;20465;1
193136;1043;31
275539;3264;30
275539;3275;26
275539;6038;97
275539;1043;326
275539;6061;3
275539;6454;6
275539;5125;10
275539;6145;6
275539;143922;4
275539;124;2
275539;43107;5
275539;54140;1
275539;5940;12
275539;193136;38
275539;5022;24
275539;8257;12
275539;52937;2
275539;1438028;7
275539;14045;1
275539;5788;3
275539;30478;4
275539;70006;1
275539;1001;2
275539;20501;1
275539;133692;1
275539;52033;1
52113;1153;1
52113;280523;1
52113;6038;7
52113;24321;1
52113;3264;11
52113;23468;1
52113;45186;1
52113;5940;2
52113;671;1
52113;1043;40
52113;193136;6
52113;5125;4
52113;143922;2
52113;5066;1
52113;94236;1
52113;5083;1
52113;4434;5
52113;1001;1
52113;6288;2
52113;8491;1
52113;5740;1
52113;2112;1
52113;2021;1
52113;249813;1
52113;6145;1
52113;5835;1
52113;52937;1
52113;4642;1
52113;14045;1
52113;3275;1
2021;6038;110
2021;1043;347
2021;15296;2
2021;86443;2
2021;6195;76
2021;5813;7
2021;2112;12
2021;416;52
2021;5789;3
2021;3264;41
2021;5818;10
2021;6377;1
2021;5022;42
2021;6291;13
2021;318741;3
2021;688101;7
2021;3076;2
2021;53147;2
2021;107;14
2021;90359;4
2021;2747;10
2021;91938;1
2021;667;11
2021;193136;153
2021;528883;1
2021;672;9
2021;1001;14
2021;5940;27
2021;5740;1
2021;4434;13
2021;1427912;1
2021;94239;1
2021;235838;1
2021;5125;16
2021;155881;1
2021;124;17
2021;94222;14
2021;8624;1
2021;228799;1
2021;143922;20
2021;40575;1
2021;34410;7
2021;107641;1
2021;5901;8
2021;24327;7
2021;20750;2
2021;23468;12
2021;3275;22
2021;7935;4
2021;2838;7
2021;90783;1
2021;5756;1
2021;94242;1
2021;179917;9
2021;568768;1
2021;86145;1
2021;5860;3
2021;1034464;3
2021;1037988;1
2021;5083;5
2021;20614;4
2021;1046790;1
2021;6408;1
2021;23977;1
2021;5602;7
2021;1217781;3
2021;605305;1
2021;17621;1
2021;55366;1
2021;741333;1
2021;4642;3
2021;39330;1
2021;6145;23
2021;671;4
2021;1269418;1
2021;6454;5
2021;135261;1
2021;45186;1
2021;6088;5
2021;1207482;1
2021;20595;2
2021;992827;1
2021;1084914;2
2021;15334;2
2021;6234;8
2021;5066;4
2021;31823;1
2021;1281937;1
2021;23544;3
2021;161329;1
2021;69327;1
2021;1170979;1
2021;31753;1
2021;59617;1
2021;5765;4
2021;50338;1
2021;92795;1
2021;498219;1
2021;8491;1
2021;6061;3
2021;96255;1
2021;1139148;1
2021;94238;1
2021;5787;1
2021;24391;2
2021;137592;1
2021;63457;1
2021;189944;1
2021;20523;1
2021;1108346;1
2021;1105228;1
2021;1124525;1
2021;20465;4
2021;841032;1
2021;81954;1
2021;5974;2
2021;6042;1
2021;6139;1
2021;4206;34
2021;52005;1
2021;497147;1
2021;218131;2
2021;597567;1
2021;1738829;1
2021;70006;2
2021;2445242;1
2021;3266;3
2021;2010488;48
2021;24360;5
2021;6275;5
2021;107449;2
2021;5997;1
2021;2425513;2
2021;2428162;1
2021;107464;1
2021;1044793;3
2021;78129;1
2021;8071;1
2021;219027;1
2021;596835;1
2021;20657;2
2021;2183296;6
2021;146472;1
2021;272247;2
2021;14045;1
2021;6099;4
2021;20673;1
2021;30478;1
2021;25949;1
2021;172533;1
2021;171953;1
2021;155554;1
2021;2201864;1
2021;5788;1
2021;1144927;1
2021;9135;1
2021;2119003;1
2021;101535;1
2021;69205;1
2021;820350;1
2021;43107;1
2021;1154228;1
2021;107440;1
2021;1751695;1
2021;14031;1
2021;669210;2
2021;205745;1
2021;500615;1
2021;5895;1
2021;356841;1
2021;169806;2
2021;235031;1
2021;147395;1
2021;6217;1
2021;218158;1
2021;1649498;1
2021;86086;1
2021;1075648;1
2021;22354;1
2021;1425368;1
2021;1821843;3
2021;1681373;2
2021;64291;1
2021;24397;1
2021;2038932;1
2021;115571;1
2021;1153942;1
2021;125447;1
2021;366271;2
2021;712;1
2021;2453088;1
2021;20581;1
2021;2447431;1
2021;1026083;2
2021;2456698;1
2021;38492;1
2021;183116;1
2021;1400226;1
2021;2445702;1
2021;73235;1
2021;2452376;1
2021;192028;3
2021;1635370;1
2021;329397;1
2021;7350;1
2094790;3266;3
2094790;318741;22
2094790;1694790;1
2094790;1043;234
2094790;143922;1
2094790;1965013;1
2094790;73497;2
2094790;6038;89
2094790;6042;2
2094790;3264;20
2094790;735917;3
2094790;118790;1
2094790;1576583;1
2094790;6291;3
2094790;236374;2
2094790;202136;2
2094790;43107;1
2094790;992827;4
2094790;20595;1
2094790;1427912;1
2094790;155881;5
2094790;1228731;1
2094790;118779;1
2094790;1431930;3
2094790;413832;2
2094790;173002;1
2094790;29332;6
2094790;2010488;5
2094790;366271;6
2094790;193136;1
2094790;5895;1
2094790;5083;2
2094790;634483;1
2094790;1263278;1
2094790;5125;3
2094790;460954;1
2094790;80833;1
2094790;4796;1
2094790;9124;18
2094790;261631;2
2094790;218148;1
2094790;1390071;1
2094790;39706;2
2094790;175711;1
2094790;267525;1
2094790;43110;1
2094790;107481;1
2094790;24327;5
2094790;189944;4
2094790;216400;11
2094790;25949;1
2094790;236370;1
2094790;1034464;9
2094790;159947;2
2094790;1027083;1
2094790;766886;1
2094790;309303;4
2094790;3275;15
2094790;26299;1
2094790;5813;1
2094790;8257;14
2094790;6196;1
2094790;5066;1
2094790;5788;6
2094790;235822;1
2094790;45186;1
2094790;1856342;3
2094790;974243;1
2094790;158696;1
2094790;5818;14
2094790;5022;18
2094790;52068;3
2094790;6195;3
2094790;2747;1
2094790;124;5
2094790;1084084;3
2094790;15296;1
2094790;8424;1
2094790;6454;4
2094790;84835;1
2094790;5870;2
2094790;289576;1
2094790;140219;1
2094790;219027;1
2094790;1871621;1
2094790;81954;2
2094790;1150149;1
2094790;158439;5
2094790;764452;1
2094790;671;1
2094790;1598481;1
2094790;442967;1
2094790;30478;1
2094790;1798451;1
2094790;6234;1
2094790;7350;1
2094790;1747004;1
2094790;48021;1
2094790;1327773;2
2094790;735322;2
2094790;107;6
2094790;1001;9
2094790;136679;2
2094790;31621;1
2094790;58941;1
2094790;337826;2
2094790;1438028;1
2094790;1682311;2
2094790;380329;1
2094790;192028;1
2094790;5747;1
2094790;649992;1
2094790;260107;2
2094790;402216;1
2094790;5963;4
2094790;4434;1
2094790;102277;2
2094790;24360;1
2094790;213553;8
2094790;146472;1
2094790;78129;1
2094790;84811;1
2094790;778150;1
2094790;133692;1
2094790;2838;2
2094790;222328;1
2094790;20479;1
2094790;107641;1
2094790;70006;1
2094790;20708;1
2094790;6409;1
2094790;107448;1
2094790;593712;1
2094790;8321;2
2094790;169012;1
2094790;110310;3
2094790;5789;1
2094790;1044793;1
2094790;416;2
2094790;2183296;5
2094790;667;2
2094790;175104;1
2094790;500615;1
2094790;257514;1
2094790;2437343;1
2094790;2439196;1
2094790;2407075;1
2094790;1425368;2
2094790;32447;1
2094790;107449;1
2094790;1364517;3
2094790;2096594;1
2094790;2426229;1
2094790;642312;1
2094790;153429;1
2094790;3076;3
2094790;23468;4
2094790;832493;1
2094790;39355;1
2094790;517981;1
2094790;721665;1
2094790;14045;1
2094790;31807;1
2094790;52112;1
2094790;131792;1
2094790;88168;1
2094790;52937;1
2094790;5940;2
2094790;6197;1
2094790;2112;1
2094790;107626;1
2094790;235031;1
2094790;422029;1
2094790;41905;2
2094790;652725;2
2094790;20581;1
2094790;1821843;2
2094790;5881;1
2094790;46944;2
2094790;5602;1
2094790;272828;1
2094790;758093;1
2094790;2021;4
2094790;172533;1
2094790;39359;1
2094790;2184090;1
2094790;6088;1
2094790;31753;1
2094790;137457;1
2094790;525288;1
2094790;203043;1
2094790;107583;1
2094790;6309;1
2094790;115571;2
2094790;31811;1
2094790;20465;1
2094790;2024111;1
2094790;39462;1
2094790;169806;1
2094790;214380;1
2094790;1246801;1
2094790;47711;2
2094790;73879;1
2094790;1635370;1
2094790;1436822;1
2094790;52061;1
2094790;191168;1
2094790;73235;1
2094790;5816;2
2094790;5756;2
2094790;2092010;1
2094790;179917;2
2094790;528883;1
2094790;1218249;1
2094790;2251921;1
2094790;20501;2
2094790;187962;2
2094790;1632245;1
2094790;203077;1
2094790;75184;1
2094790;1898055;1
2094790;20604;1
2094790;5901;2
2094790;284090;1
2094790;619761;1
2094790;1613944;1
2094790;6278;1
2094790;1168187;1
2094790;1226539;1
2094790;1223818;1
2094790;2152755;2
2094790;53147;1
2094790;5860;2
2094790;2711;1
2094790;53203;1
2094790;1042184;1
2094790;50353;1
2094790;881421;1
2094790;327344;1
2094790;6145;1
2094790;78439;1
2094790;542119;1
2094790;568768;3
2094790;189932;1
2094790;2197451;1
2094790;20546;1
2094790;5920;2
2094790;381820;2
2094790;1262418;2
2094790;107464;1
2094790;28720;1
2094790;38492;1
2094790;1169;1
2094790;6139;1
2094790;6113;2
2094790;1494825;1
2094790;31149;1
2094790;1191975;1
2094790;227172;1
2094790;35387;1
2094790;6163;3
2094790;5722;1
2094790;1411435;1
2094790;1751409;1
2094790;28670;1
2094790;176477;1
2094790;6061;2
2094790;3273;2
2094790;218131;1
2094790;2449231;1
2094790;24319;1
2094790;1472173;1
2094790;2501916;1
2094790;6099;1
2094790;2466059;1
2094790;69327;1
2094790;20750;1
2094790;25933;1
2094790;6169;1
2094790;2444756;1
2094790;35492;1
2094790;59364;1
2094790;8623;1
2094790;5977;2
2094790;54140;1
2094790;2237098;1
2094790;20726;1
2094790;142154;1
2094790;582836;1
2094790;28758;1
2094790;50466;1
2094790;191295;1
2094790;2445222;1
2094790;23032;1
2094790;276776;1
2094790;672;1
2094790;2834;1
2094790;2201012;1
1269418;1043;144
1269418;8257;13
1269418;6038;35
1269418;143922;3
1269418;6454;5
1269418;124;18
1269418;5022;43
1269418;3264;29
1269418;52937;5
1269418;766886;23
1269418;107;19
1269418;1150150;1
1269418;112209;1
1269418;366271;7
1269418;3275;7
1269418;1635370;1
1269418;218148;1
1269418;236370;3
1269418;1177701;4
1269418;193136;14
1269418;5125;23
1269418;1649498;4
1269418;5788;3
1269418;140219;1
1269418;6061;1
1269418;1438028;1
1269418;671;1
1269418;5877;9
1269418;22821;1
1269418;31621;1
1269418;43107;1
