149154;82;16
149154;700;2
149154;5206;1
149154;6340;2
149154;23782;1
149154;232;2
149154;100;4
149154;158;2
149154;2122;1
149154;146;10
149154;51885;1
149154;159803;1
149154;92709;1
149154;2822;1
149154;154;2
149154;5000;1
149154;51772;1
149154;725543;1
149154;2664;2
149154;218865;1
657062;146;113
657062;82;228
657062;136;47
657062;100;127
657062;2127;10
657062;2760;23
657062;66475;1
657062;3091;1
657062;18947;1
657062;212973;1
657062;232;3
657062;17586;1
657062;398;15
657062;51772;2
657062;158;7
657062;57;59
657062;229842;1
657062;62207;1
657062;158133;1
657062;425;1
657062;195;2
657062;3197;1
657062;26153;1
657062;2034;7
657062;167;2
657062;5000;57
657062;2867;1
657062;169;1
657062;451;1
657062;22364;1
657062;5127;1
657062;33581;2
657062;260018;1
657062;27306;1
657062;23034;1
657062;860488;1
657062;3904;11
657062;899654;1
657062;22883;1
657062;150911;1
657062;154;4
657062;100441;1
657062;3911;1
657062;17640;1
657062;32467;1
657062;7897;1
657062;2664;2
657062;2444329;1
657062;163489;1
657062;4115;1
657062;31135;2
657062;47367;1
657062;2454251;1
657062;2710;1
657062;14216;1
657062;34072;1
657062;29382;1
657062;2441053;1
2115238;100;20
2115238;82;5
2115238;3952;1
2115238;232;2
2115238;146;3
2115238;1232201;1
2115238;158;1
2025128;100;17
2025128;82;20
2025128;237;1
2025128;57;5
2025128;2760;3
2025128;158;6
2025128;3898;1
2025128;195;1
2025128;6513;1
2025128;7897;1
2025128;232;2
2025128;34048;6
2025128;136;1
206506;158;85
206506;2903;3
206506;860488;2
206506;100;38
206506;232;17
206506;2664;2
206506;57;5
206506;1162896;1
206506;2760;2
206506;6513;1
206506;218865;2
206506;23737;6
206506;92709;1
206506;136;1
206506;141;1
206506;2087;1
206506;75940;2
206506;82;7
206506;2444329;1
206506;51772;1
206506;12065;5
206506;2441053;2
206506;146;4
206506;1702665;1
206506;3052;1
206506;2743;1
206506;106152;1
206506;14000;1
206506;74725;1
206506;19079;1
206506;42535;1
206506;957617;1
206506;3157;1
206506;95515;1
206506;27621;1
329388;100;152
329388;82;277
329388;136;6
329388;2760;10
329388;5000;9
329388;57;8
329388;146;35
329388;218865;6
329388;158;22
329388;4115;3
329388;2664;17
329388;26150;4
329388;148088;1
329388;2665;2
329388;22548;2
329388;14000;8
329388;229265;1
329388;3952;6
329388;237;1
329388;3197;3
329388;66478;2
329388;7860;2
329388;12094;1
329388;30462;2
329388;3904;1
329388;232;4
329388;42535;1
329388;176;1
329388;161341;2
329388;17675;1
329388;725543;1
329388;383647;1
329388;2034;1
329388;6814;1
329388;21055;1
329388;8305;2
329388;3840;3
329388;2441053;2
329388;700;1
329388;1850515;1
329388;3253;1
329388;29382;1
329388;957617;1
329388;19625;1
329388;7936;1
329388;43117;1
329388;22338;1
329388;214145;1
329388;22360;1
329388;274413;1
329388;22883;1
329388;66475;1
329388;3416;1
329388;18940;1
329388;410;1
329388;2469273;1
329388;14216;1
329388;95515;3
329388;93351;1
329388;46700;1
329388;2100330;1
329388;6371;1
329388;12065;1
1509037;136;30
1509037;256908;1
1509037;2760;1
1509037;3197;1
1509037;39742;3
1509037;15335;1
1509037;7921;1
1509037;69123;1
1509037;23789;1
1509037;27475;1
1509037;2704;1
1509037;34391;1
1509037;11617;1
1509037;29183;1
1509037;57;1
1509037;7860;1
1509037;28917;1
1509037;72556;1
1509037;272158;1
1509037;64458;2
1509037;110269;1
1509037;146;6
1509037;158;2
1509037;2743;1
1509037;2014879;1
1509037;100;28
1509037;232;1
1509037;82;9
1509037;5000;1
1509037;6513;1
1509037;2710;1
1509037;3157;1
1509037;22581;1
1509037;12065;1
1509037;218865;1
1509037;261784;1
1509037;847491;1
1509037;1372067;1
1509037;670548;1
1509037;425;1
1509037;41859;1
1509037;271808;1
1509037;19733;1
1509037;1317038;1
1509037;141;1
1509037;2664;1
1500850;29333;1
1500850;2760;2
1500850;5000;1
1500850;208;4
1500850;100;6
1500850;3952;1
1500850;57;1
1500850;204157;1
1500850;82;3
1500850;17675;1
1500850;19125;1
1500850;27247;1
1500850;1232201;1
1500850;43117;1
1148595;82;71
1148595;100;8
1148595;66475;1
1148595;232;4
1148595;158;5
1148595;398;1
1148595;136;1
1148595;123473;1
1148595;57;1
173748;82;12
173748;50583;1
1009338;82;57
1009338;3416;1
1009338;57;9
1009338;100;109
1009338;2760;8
1009338;237;4
1009338;5000;2
1009338;146;73
1009338;3197;2
1009338;66478;2
1009338;425;2
1009338;398;6
1009338;136;11
1009338;2664;10
1009338;51772;1
1009338;8222;1
1009338;129627;1
1009338;29382;3
1009338;429;2
1009338;232;8
1009338;169;1
1009338;22266;1
1009338;154;5
1009338;158;9
1009338;3952;3
1009338;29348;1
1009338;178;2
1009338;7860;1
1009338;12094;2
1009338;2034;3
1009338;206260;1
1009338;208;1
1009338;161341;1
1009338;250294;1
1009338;218865;2
1009338;10155;1
1009338;545;1
1009338;26150;1
1009338;622;1
1009338;2452222;1
1009338;274413;3
1009338;899654;1
1009338;7936;1
1009338;64332;1
1009338;3840;2
1009338;2087;1
1009338;429558;1
1009338;92709;1
1009338;15246;1
1009338;4115;1
1009338;2469061;1
1009338;8305;1
1009338;2441053;1
67262;158;1
67262;136;4
67262;82;69
67262;100;6
67262;177888;1
67262;123473;1
67262;232;6
67262;545;1
67262;193342;1
67262;51772;1
67262;260018;1
67262;3157;1
67262;64446;1
67262;146;1
67262;7897;1
67262;57;3
67262;2665;1
67262;12094;1
67262;3334;1
67262;547549;1
67262;15246;1
67262;48619;1
67262;326;1
67262;847491;1
67262;496796;1
67262;2664;1
67262;354305;1
1746627;4115;16
1746627;82;48
1746627;100;27
1746627;3840;1
1746627;2760;2
1746627;146;2
1746627;2034;1
1746627;158;3
1746627;3197;7
1746627;3952;1
1746627;14000;4
1746627;92709;1
1746627;2664;1
1746627;136;2
1746627;195;17
1746627;57;1
1746627;700;1
1746627;5206;1
1746627;106152;1
1746627;274413;1
1746627;7874;1
1746627;29382;1
1033931;82;5
1033931;75940;1
1033931;100;2
1033931;167;2
1033931;11973;1
1033931;158;1
935628;146;139
935628;622;1
935628;167;2
935628;2760;4
935628;218865;3
935628;23789;2
935628;100;55
935628;425;5
935628;82;18
935628;14225;1
935628;136;9
935628;158;5
935628;239491;1
935628;7936;1
935628;32522;1
935628;2664;3
935628;195;3
935628;57;3
935628;38918;1
935628;2127;1
935628;232;3
935628;36230;1
935628;5827;1
935628;141;1
935628;2903;1
935628;17640;1
935628;398;1
935628;5000;34
935628;410;1
935628;3052;1
935628;4115;2
935628;3197;1
935628;3952;2
935628;22338;1
935628;1414291;1
935628;250294;1
935628;154;2
935628;198012;1
935628;39242;1
534222;82;178
534222;100;11
534222;2760;2
534222;7936;1
534222;398;18
534222;136;30
534222;146;9
534222;176;1
534222;3840;1
534222;232;2
534222;57;2
534222;195;1
534222;5827;1
534222;5206;1
534222;2034;2
534222;700;1
534222;2743;1
534222;158;1
534222;5000;1
534222;154;1
534222;139138;1
534222;2664;1
534222;6513;1
534222;3904;1
534222;64406;1
534222;141;1
534222;218865;1
1844945;14000;13
1844945;82;10
1844945;2664;3
1844945;2760;1
1844945;7860;1
1844945;158;2
1844945;302;1
1844945;5206;1
1844945;5827;1
1844945;100;16
1844945;42535;1
1844945;199734;1
1844945;218865;1
1844945;2115978;1
1844945;2441053;1
18136;2710;1
18136;82;16
18136;100;6
18136;2664;2
18136;2760;2
18136;136;2
18136;19031;2
18136;158;5
18136;232;3
18136;57;3
18136;410;1
18136;154;1
18136;141;2
18136;14000;1
18136;146;2
18136;6475;1
18136;425;1
18136;29122;1
18136;173690;1
18136;19079;4
18136;274413;1
18136;290;1
18136;100441;2
18136;3197;1
18136;581659;1
67290;82;136
67290;3840;5
67290;232;6
67290;158;9
67290;146;10
67290;51772;2
67290;100;19
67290;250294;1
67290;237;3
67290;545;1
67290;47367;1
67290;7921;1
67290;3197;1
67290;18947;1
67290;2760;1
67290;32565;1
67290;2122;1
67290;57;4
67290;3952;3
67290;136;3
67290;27582;1
67290;326;2
67290;141;2
67290;2776;1
67290;36025;1
67290;509;1
67290;22581;1
67290;2664;2
67290;398;2
67290;14000;2
67290;34783;1
67290;5827;1
67290;178;1
67290;43040;1
67290;2034;1
67290;118105;1
67290;20466;1
67290;17586;2
67290;5000;1
67290;2956;1
67290;137514;1
67290;19625;1
67290;2115978;1
67290;771048;1
67290;14216;1
42727;82;18
42727;136;6
42727;167;1
42727;237;2
42727;232;4
42727;169;1
42727;451;1
42727;57;3
42727;12141;1
42727;2760;1
42727;100;9
42727;148088;1
42727;158;1
42727;2664;3
42727;146;1
42727;7897;2
42727;178;2
42727;36564;1
42727;3952;2
42727;195;1
42727;3911;1
42727;778226;1
42727;3197;1
42727;22581;1
42727;274413;3
42727;2441053;2
42727;95515;1
42727;14216;1
34537;82;10
34537;232;2
34537;28492;1
34537;454471;1
460524;100;1
460524;82;8
460524;2664;1
460524;425;1
460524;725543;1
460524;158;7
460524;136;1
460524;167;1
460524;274413;1
460524;218865;1
460524;2760;1
460524;128307;1
460524;622;1
460524;66475;1
460524;860488;1
460524;46700;2
460524;3840;1
460524;146;3
460524;29382;3
460524;2441053;1
698094;146;3
698094;2760;1
698094;95515;1
698094;158;1
698094;82;2
698094;57;5
698094;2034;1
698094;136;1
698094;195;1
698094;1850515;1
698094;100;2
698094;24286;1
919280;82;12
919280;51772;3
919280;136;7
919280;66478;3
919280;66479;1
919280;26150;2
919280;100;2
919280;3904;3
919280;1702665;1
919280;885140;1
919280;11973;1
919280;3253;1
157430;95515;3
157430;167;10
157430;18947;1
157430;3898;2
157430;195;5
157430;158;17
157430;82;11
157430;208673;1
157430;57;4
157430;2034;4
157430;2911;1
157430;136;8
157430;290;1
157430;44369;1
157430;39742;1
157430;2710;2
157430;28514;1
157430;100;29
157430;19125;1
157430;700;1
157430;509;1
157430;3119;1
157430;2664;3
157430;3952;1
157430;4115;8
157430;146;4
157430;218865;1
157430;232;4
157430;178;1
157430;250294;1
157430;183107;1
157430;154;1
157430;7860;1
157430;860488;1
157430;161341;1
157430;12065;1
157430;561207;1
157430;58069;1
157430;22364;1
157430;34066;1
157430;2760;1
157430;298;1
157430;196804;1
157430;274413;6
157430;139138;1
157430;3840;1
157430;42535;1
157430;2441053;1
157430;23086;1
157430;33772;1
157430;2903;1
157430;28607;1
468729;5827;1
468729;100;10
468729;82;51
468729;232;5
468729;274413;1
468729;158;9
468729;2760;16
468729;2664;5
468729;5000;4
468729;12065;1
468729;23789;2
468729;14216;1
468729;150911;1
468729;57;14
468729;52170;1
468729;14151;1
468729;307243;1
468729;4115;1
468729;146;2
468729;154;4
468729;27621;1
468729;250294;1
468729;218865;3
468729;28476;1
468729;135928;1
468729;21970;1
468729;38918;1
468729;425;1
468729;136;1
468729;521;1
468729;1119324;1
468729;3952;1
468729;454471;5
272126;82;13
272126;136;4
272126;167;2
272126;232;1
272126;7921;1
272126;158;2
272126;39742;1
272126;100;3
1165064;2760;5
1165064;42535;1
1165064;82;30
1165064;74725;1
1165064;26150;2
1165064;100;16
1165064;161341;1
1165064;860488;1
1165064;3197;2
1165064;48085;1
1165064;57;7
1165064;232;3
1165064;158;5
1165064;39186;1
1165064;146;40
1165064;29382;1
1165064;136;8
1165064;218865;1
1165064;18947;1
1165064;398;1
1165064;167;1
1165064;195;6
1165064;6513;1
1165064;17640;2
1165064;27247;1
1165064;2720;1
1165064;237;1
1165064;2956;1
1165064;622;1
1165064;22364;1
1165064;5127;1
1165064;2127;1
1165064;2664;4
1165064;8356;1
1165064;3904;1
1165064;5827;1
1165064;190919;1
1165064;5206;1
1165064;700;1
1165064;425;1
1165064;22550;1
1165064;3840;1
1165064;4115;1
1165064;3952;1
1165064;47367;2
1165064;23782;1
1165064;154;2
1165064;7860;1
1165064;1005073;1
1664777;82;3
1664777;136;6
1664777;632;1
1664777;57;7
1664777;12065;20
1664777;28469;1
1664777;425;2
1664777;14000;5
1664777;48619;4
1664777;3052;2
1664777;195;13
1664777;176;1
1664777;100;2
1664777;158;2
1664777;3840;1
1664777;11539;2
1664777;232;1
1664777;15335;1
1664777;23753;1
1664777;410;1
1664777;2127;1
67338;30462;2
67338;82;63
67338;26150;2
67338;100;20
67338;34391;1
67338;232;3
67338;57;27
67338;100441;1
67338;3952;5
67338;154;4
67338;22338;1
67338;2664;1
67338;146;1
67338;178;1
67338;158;7
67338;3197;3
67338;23782;1
67338;38918;1
67338;2760;1
67338;136;3
67338;2743;2
67338;32565;1
67338;47116;1
67338;7921;1
67338;26161;1
67338;53196;1
67338;95515;2
67338;212973;1
67338;237;1
67338;28607;1
67338;350166;1
67338;75940;1
67338;425;1
67338;2865;1
67338;2956;1
67338;27287;2
67338;6475;1
67338;22360;1
67338;451;1
67338;700;1
67338;622;1
67338;195;1
67338;8305;2
67338;5000;2
67338;2444329;1
67338;4115;1
67338;536106;1
67338;129627;1
67338;19455;1
67338;224494;1
67338;454471;1
67338;2115978;1
67338;27621;1
67338;2441053;2
67338;15335;1
67340;141;1
67340;2034;1
67340;100;70
67340;82;50
67340;7860;5
67340;447;1
67340;218865;1
67340;59191;1
67340;2710;1
67340;2743;1
67340;92709;1
67340;398;6
67340;195;4
67340;10155;1
67340;136;2
67340;158;3
67340;53474;1
67340;274413;3
67340;14000;10
67340;860488;1
67340;46037;1
67340;68875;1
67340;2822;1
67340;42535;1
67340;146;9
67340;5827;1
67340;232;1
67340;3911;1
67340;224494;1
67340;26153;1
67340;159803;1
67340;28492;1
67340;158345;1
67340;8305;1
67340;778226;1
67340;2664;1
67340;95515;1
67340;2014879;1
67340;35066;1
67340;1024588;1
67340;248650;1
206609;237;9
206609;57;4
206609;100;11
206609;82;36
206609;2760;3
206609;154;1
206609;232;9
206609;136;1
206609;178;1
206609;7936;1
206609;33772;1
206609;27582;1
206609;158;2
206609;2720;1
206609;7897;1
206609;425;1
206609;451;1
206609;398;2
206609;11552;1
206609;8305;1
206609;74726;1
206609;73605;1
206609;195;1
206609;12065;2
206609;146;1
206609;778226;1
206609;274413;2
206609;2710;1
206609;14216;1
206614;176;6
206614;26150;5
206614;30462;10
206614;82;172
206614;2760;1
206614;104450;1
206614;93351;15
206614;2664;1
206614;57;6
206614;27352;1
206614;158;2
206614;2710;2
206614;34397;1
206614;26158;5
206614;106150;1
206614;1702665;5
206614;197205;1
206614;25436;3
206614;499339;1
206614;146;3
206614;136;1
206614;109598;1
206614;100;11
206614;3904;3
206614;29711;1
206614;7897;11
206614;1027932;1
206614;700;2
206614;88360;1
206614;39101;1
206614;19125;1
206614;7874;5
206614;3052;1
206614;27478;1
206614;66478;2
206614;206258;1
206614;69200;1
206614;302;1
206614;22381;1
206614;48563;1
206614;21970;1
206614;14000;4
206614;25310;1
206614;19733;4
206614;66475;1
206614;8222;2
206614;20069;1
206614;622;1
206614;5827;1
206614;3911;1
206614;191869;1
206614;105087;1
206614;195;1
206614;35414;1
206614;84890;1
206614;860488;1
206614;454471;3
206614;135936;2
206614;1335272;1
206614;169800;1
206614;51880;1
206614;198012;1
206614;350166;1
206614;224979;1
206614;5000;1
206614;4115;1
206614;27247;1
206614;272181;1
206614;2441053;2
206614;36026;1
206614;3197;1
206614;29382;1
1238812;167;7
1238812;206260;1
1238812;218865;1
1238812;3334;1
1238812;3157;1
1238812;2664;1
1238812;7874;1
1238812;23737;3
1238812;82;2
1238812;141;1
1238812;158;1
1238812;2743;1
1238812;74725;1
1238812;2760;4
1238812;22364;1
1238812;2115978;1
272158;1091077;1
272158;935628;1
272158;59925;1
272158;100;2
272158;75152;1
272158;237;5
272158;43040;1
272158;36061;1
272158;28476;2
272158;82;1
272158;158;1
272158;29348;6
272158;7936;1
272158;521;1
272158;2760;1
272158;19125;1
1279783;26161;3
1279783;425;2
1279783;898228;1
1279783;57;9
1279783;82;19
1279783;2760;2
1279783;4115;3
1279783;100;14
1279783;47367;1
1279783;14000;1
1279783;2664;8
1279783;158;5
1279783;3952;1
1279783;195;3
1279783;26777;1
1279783;32502;1
1279783;59177;1
1279783;398;1
1279783;33772;1
1279783;141;1
1279783;75940;1
1279783;178;1
1279783;3197;1
1279783;2122;1
1279783;232;1
1279783;2956;1
1279783;237;1
1279783;700;1
1279783;6340;1
1279783;10155;2
1279783;2867;1
1279783;42535;1
1279783;2444329;1
1279783;778226;1
1279783;868772;1
1279783;53196;1
1279783;860488;1
1279783;3157;1
1279783;255106;1
1279783;2115978;1
1279783;2903;1
1279783;14216;1
1279783;95515;1
1279783;11982;1
1279783;2100330;1
1279783;2441053;1
59177;100;51
59177;167;25
59177;3197;8
59177;232;30
59177;183107;1
59177;250294;2
59177;57;2
59177;3904;2
59177;82;90
59177;134450;2
59177;725543;1
59177;158;5
59177;146;8
59177;2664;2
59177;195;20
59177;154;1
59177;10155;1
59177;237;13
59177;20069;4
59177;38918;1
59177;2087;1
59177;23789;1
59177;6814;1
59177;218865;17
59177;18983;3
59177;65926;3
59177;48619;3
59177;2720;1
59177;2760;2
59177;2710;3
59177;46700;2
59177;521;1
59177;58069;2
59177;141;2
59177;14000;3
59177;2957;1
59177;6513;3
59177;136;6
59177;127211;1
59177;2034;1
59177;278319;1
59177;582658;1
59177;19125;1
59177;739343;1
59177;298;1
59177;47367;1
59177;297872;1
59177;28607;2
59177;3952;2
59177;509;1
59177;425;1
59177;22548;1
59177;2956;2
59177;622;1
59177;3334;1
59177;19031;1
59177;102572;1
59177;860488;1
59177;68875;1
59177;15246;1
59177;274413;3
59177;3157;2
59177;117085;1
59177;253085;1
59177;2196070;2
59177;1027932;1
59177;176;1
59177;3840;1
59177;8305;1
59177;7936;1
59177;1069930;1
59177;137514;1
59177;44330;1
59177;23837;1
59177;42535;1
59177;27478;1
59177;5827;1
59177;11982;1
59177;34391;1
59177;5000;1
59177;48564;1
59177;2441053;1
59177;186773;1
59177;14216;1
1787692;100;4
1787692;146;6
1787692;82;6
1787692;158;1
1787692;42535;1
1787692;5000;2
1664815;100;2
1664815;232;2
1664815;82;3
1664815;73047;1
1664815;176;1
1664815;57;1
1664815;158;1
272181;51772;1
272181;82;131
272181;100;74
272181;167;7
272181;158;5
272181;146;70
272181;622;1
272181;3904;3
272181;2664;6
272181;6814;1
272181;136;28
272181;46700;1
272181;64406;1
272181;2034;5
272181;59177;1
272181;15335;1
272181;14225;1
272181;232;7
272181;261784;1
272181;18947;2
272181;3952;3
272181;106158;1
272181;3898;1
272181;3197;3
272181;398;1
272181;57;2
272181;195;2
272181;7897;1
272181;35990;1
272181;7855;1
272181;176;1
272181;5000;12
272181;496796;1
272181;22548;2
272181;214145;1
272181;14029;1
272181;8305;2
272181;1219708;1
272181;2760;6
272181;700;1
272181;274413;1
272181;148088;1
272181;17640;1
272181;27621;1
272181;4115;3
272181;2122;1
272181;104009;1
272181;147286;2
59191;158;5
59191;425;16
59191;2760;7
59191;18983;1
59191;167;10
59191;232;2
59191;82;9
59191;23737;3
59191;17586;1
59191;215120;1
59191;57;4
59191;2087;1
59191;3197;1
59191;19079;1
59191;42535;6
59191;146;19
59191;224499;4
59191;44212;1
59191;158133;1
59191;36025;1
59191;100;1
59191;2665;1
59191;3952;1
59191;5000;4
59191;22550;1
59191;27621;1
59191;34084;1
59191;43429;1
59191;75170;1
59191;454471;1
632632;158;1
632632;82;3
632632;136;1
632632;195;1
632632;237;1
632632;146;1
632632;35066;1
632632;18947;1
632632;2034;1
149309;136;3
149309;2087;1
149309;3197;1
149309;100;2
149309;82;1
149309;146;1
272197;106158;1
272197;47367;1
272197;545;4
272197;176;2
272197;3904;6
272197;30491;1
272197;536106;1
272197;14000;5
272197;218865;2
272197;2664;2
272197;82;46
272197;193342;1
272197;167;14
272197;50583;2
272197;354305;1
272197;49346;1
272197;579;1
272197;2903;2
272197;19125;1
272197;141;6
272197;350166;1
272197;146;4
272197;12094;1
272197;3197;3
272197;60814;1
272197;196794;1
272197;175914;1
272197;7874;5
272197;136;15
272197;2710;3
272197;398;4
272197;57;17
272197;100;24
272197;237;2
272197;136120;1
272197;64458;2
272197;3091;2
272197;28476;1
272197;20564;2
272197;29348;2
272197;59191;3
272197;26150;2
272197;154;2
272197;2665;1
272197;2704;1
272197;20562;1
272197;95515;2
272197;2743;1
272197;53192;1
272197;158;6
272197;19079;1
272197;18947;1
272197;129627;1
272197;2760;2
272197;232;4
272197;27582;2
272197;48085;1
272197;557590;1
272197;22581;1
272197;253390;1
272197;2911;1
272197;3052;3
272197;19733;2
272197;307243;1
272197;46700;1
272197;64346;1
272197;19625;1
272197;26161;3
272197;27247;1
272197;36061;1
272197;8305;1
272197;6513;1
272197;18310;1
272197;68875;1
272197;2444329;1
272197;5000;4
272197;410;1
272197;48740;1
272197;1119324;1
272197;262819;1
272197;10155;1
272197;3952;1
272197;214145;1
272197;1702665;1
272197;27621;1
272197;69111;1
272197;14029;1
272197;4115;1
272197;30462;1
272197;93350;1
272197;23798;1
272197;2867;1
272197;51885;1
272197;2469061;1
272197;146055;1
272197;521;1
272197;66478;1
1222478;100;10
1222478;725543;1
1222478;82;4
1222478;75940;1
1222478;2760;4
1222478;136;1
1222478;42535;1
1222478;1232201;1
1222478;2664;1
1222478;5000;2
1222478;146;3
1222478;3197;1
1222478;4115;1
902991;82;27
902991;136;2
902991;146;3
902991;158;2
902991;2760;3
902991;100;17
902991;232;3
902991;7936;1
902991;509;1
902991;25310;1
902991;34437;1
902991;425;1
902991;57;1
902991;2664;1
902991;3898;1
902991;66479;1
902991;12141;1
902991;26158;1
902991;5827;1
902991;74726;1
902991;2743;1
902991;3416;1
902991;250294;1
902991;42535;1
902991;75152;1
386910;82;15
386910;167;13
386910;158;3
386910;237;1
386910;136;2
386910;7860;1
386910;15335;5
386910;14000;1
386910;22364;1
386910;57;3
386910;100;4
386910;302;1
386910;2095;1
386910;141;1
386910;425;1
386910;2664;1
386910;12141;1
386910;564032;1
386910;36154;1
386910;232;3
386910;700;1
386910;195;3
108383;158;2
108383;3197;1
108383;5072;1
108383;195;2
108383;57;1
108383;218865;2
108383;232;2
108383;92709;1
108383;18947;1
108383;100;1
108383;2743;1
673631;7860;7
673631;61543;1
673631;73047;8
673631;26158;26
673631;31135;2
673631;30462;71
673631;700;28
673631;8222;13
673631;22338;25
673631;106158;8
673631;26150;43
673631;50583;7
673631;105087;4
673631;176;28
673631;622;10
673631;66478;16
673631;30464;4
673631;82;3
673631;3904;2
673631;11973;21
673631;106152;2
673631;51772;2
673631;106153;4
673631;100;2
673631;66475;12
673631;146;1
673631;106150;2
673631;66479;2
673631;74726;5
673631;106156;1
673631;65838;4
673631;136;1
673631;39853;3
673631;536106;1
673631;885140;6
673631;128307;1
239457;100;2
239457;218865;1
239457;158;1
239457;76068;1
239457;2760;1
239457;82;1
239457;2664;1
452454;82;10
452454;3904;1
452454;6475;1
452454;100;3
452454;237;1
452454;22364;1
452454;232;1
452454;274413;1
452454;136;2
452454;2034;1
452454;28476;1
452454;146;1
1533803;82;164
1533803;29348;1
1533803;2760;2
1533803;237;3
1533803;136;5
1533803;100;18
1533803;2127;1
1533803;2710;4
1533803;57;7
1533803;8222;3
1533803;2743;3
1533803;146;8
1533803;158;2
1533803;2664;2
1533803;178;2
1533803;15246;1
1533803;21970;1
1533803;232;9
1533803;5905;1
1533803;302;1
1533803;7860;2
1533803;14000;2
1533803;141;2
1533803;195;4
1533803;622;1
1533803;7302;1
1533803;3310;1
1533803;700;1
1533803;5827;1
1533803;3052;1
1533803;2441053;1
1533803;1850515;1
1533803;28492;1
927597;82;168
927597;622;3
927597;100;53
927597;2760;19
927597;6513;1
927597;58069;1
927597;57;5
927597;158;14
927597;2664;1
927597;64406;1
927597;146;14
927597;167;7
927597;274413;2
927597;237;3
927597;176;3
927597;232;3
927597;218865;4
927597;136;10
927597;700;6
927597;3952;3
927597;14225;1
927597;3197;4
927597;545;1
927597;19125;2
927597;18947;1
927597;3898;1
927597;198012;1
927597;224494;1
927597;35475;1
927597;195;2
927597;23737;1
927597;3904;1
927597;27516;1
927597;66475;1
927597;12069;1
927597;2720;1
927597;7860;4
927597;3157;1
927597;451;1
927597;425;1
927597;398;1
927597;4115;2
927597;8472;1
927597;5000;4
927597;1980122;1
927597;283270;1
927597;570284;1
927597;33581;1
927597;75152;1
927597;121179;1
927597;23789;1
927597;14000;1
927597;26161;1
927597;22581;1
927597;2115978;1
927597;2441053;1
1632109;100;26
1632109;2664;2
1632109;2760;3
1632109;82;25
1632109;51772;1
1632109;158;2
1632109;1005073;1
1632109;3952;2
1632109;218865;1
1632109;274413;1
1632109;2115978;1
370547;218865;1
370547;100;16
370547;82;3
370547;6513;1
370547;25027;1
370547;232;4
370547;141;5
370547;158;3
370547;136;8
370547;146;1
370547;11717;1
370547;2787;1
370547;3952;1
370547;167;6
370547;8472;1
370547;5624;1
370547;2956;1
370547;161341;1
370547;195;9
370547;5827;1
370547;2903;1
370547;2034;1
370547;700;1
370547;5206;1
370547;23782;1
370547;8305;1
370547;2760;1
370547;154;1
2426744;100;19
2426744;117085;1
2426744;2441053;1
2426744;146;1
2426744;4115;1
2426744;536106;1
2426744;82;12
2426744;158;1
2426744;136;1
2426744;425;1
2426744;195;1
2426744;59191;1
149369;14000;1
149369;23798;1
149369;2760;4
149369;1373946;1
149369;7874;1
149369;158;2
149369;232;1
157563;82;21
157563;3952;1
157563;5000;8
157563;100;2
157563;27305;1
157563;3197;1
157563;3840;6
157563;146;22
157563;136;3
157563;27621;2
157563;195;7
157563;22360;1
157563;158;2
157563;425;1
157563;167;1
157563;11973;1
157563;3052;1
157563;41859;1
157563;232;2
239491;92709;1
239491;3077;1
239491;57;2
239491;232;1
239491;2760;1
239491;2034;2
239491;17586;1
239491;136;5
239491;195;2
239491;158;1
239491;8356;1
239491;146;1
239491;100;1
239491;121179;1
239491;82;3
239491;20627;1
18310;82;2
18310;3253;2
18310;51772;1
1615750;23758;1
1615750;82;224
1615750;146;35
1615750;100;107
1615750;30462;3
1615750;51772;26
1615750;622;3
1615750;8222;1
1615750;26158;3
1615750;176;3
1615750;136;2
1615750;22338;2
1615750;564032;1
1615750;158;7
1615750;1119324;1
1615750;5000;5
1615750;290;1
1615750;66475;1
1615750;3840;2
1615750;1702665;6
1615750;3904;1
1615750;7860;1
1615750;3952;3
1615750;22581;1
1615750;398;5
1615750;27621;1
1615750;31135;1
1615750;139138;1
1615750;919280;1
1615750;2115978;2
1615750;154;1
1615750;700;1
1615750;106152;1
1615750;1850515;1
1615750;66478;3
1615750;117085;1
1615750;2664;5
1615750;2469061;1
1615750;106153;1
1615750;26150;4
1615750;2867;1
1615750;2459058;2
1615750;4115;2
1615750;19031;1
1615750;53114;1
1615750;68875;1
1615750;14000;1
1615750;2441053;3
1615750;2441390;1
1615750;8305;1
1615750;15335;1
1615750;2704;1
1615750;95515;1
1615750;46700;1
1615750;12065;1
1615750;147286;1
108424;57;14
108424;82;22
108424;195;5
108424;5127;1
108424;2710;2
108424;11973;3
108424;2127;2
108424;183107;1
108424;237;2
108424;17640;1
108424;158;5
108424;100;4
108424;8235;1
108424;8472;1
108424;136;5
108424;5624;1
108424;632;1
108424;5206;7
108424;64458;1
108424;25436;1
108424;3197;1
108424;5146;1
108424;700;1
108424;35994;1
108424;8507;1
108424;2664;1
108424;10155;1
165772;82;66
165772;2710;1
165772;2664;6
165772;19079;3
165772;100;24
165772;14216;1
165772;34437;1
165772;48619;3
165772;146;8
165772;57;11
165772;158;6
165772;5072;1
165772;451;1
165772;237;1
165772;57374;7
165772;136;8
165772;661;1
165772;3898;1
165772;3904;1
165772;232;2
165772;545;1
165772;8305;2
165772;700;1
165772;3840;1
165772;93351;1
165772;7855;1
165772;7860;3
165772;5000;3
165772;218865;1
165772;29257;1
165772;27294;1
165772;32467;1
